text,group
better run.. 🐴后炮analysts say add Aztech or buy ThaiBev🦣🍺..haha.. har😮sell🚕.. no wonder ComfortDelGro🚖 cheong lah🤣,btohqsg
bo lah.. shalln't take some🧧early morning.. now bigger🧧,btohqsg
Israel to scrap COVID green pass for most entertainment venues from Sunday - Israel News -Haaretz.comhttps://www.haaretz.com/israel-news/infection-rate-keeps-falling-as-covid-cabinet-set-to-debate-green-pass-scheme-1.10581685,btohqsg
Go and break 90 to march to 10cent do all the loyal investors proud,btohqsg
Wa brave sia u short admire ur courage,btohqsg
i also admire myself  eye stick still 148,btohqsg
Must ask TIGER if he did  he always short,btohqsg
Singtel to build data centres in Thailand with Gulf Energy  AIS  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/singtel-to-build-data-centres-in-thailand-with-gulf-energy-ais,btohqsg
😤really analysts report toh🤬.. but 🚖ki.. 🥶😶‍🌫,btohqsg
Both dead ta ctr xD pay3.5cyields today..•Kep-DCxD +1.6%  price is $2.17 another +3c or 1.4% gain• butMIT-2c now.. loss chor😶‍🌫,btohqsg
looks like only blue-cheap not cheap today,btohqsg
Metech can go lower and lower,btohqsg
If I dare to short Metech at 148  130 and 118 just now  sigh,btohqsg
U short lo just like metech lol,btohqsg
small won't die🧟‍♂..if SL 🙆🏻me 😭,btohqsg
If buy @8 or 9  then not ok,btohqsg
Metech from 153 today to 110,btohqsg
"Budget to extend support to ailing sectors  will tackle cost of living: Lawrence Wong1. THE upcoming national Budget will offer more support to industry sectors that continue to face difficulties  Finance Minister Lawrence Wong said in a speech on Thursday (Feb 3)  while policymakers are also planning for the post-pandemic era.2. He noted that ""the Budget is taking place amidst a strong and steady recovery of the economy""  but ""a few sectors continue to face difficulties"" and will be given support in the Budget. For instance  the aviation and tourism industries will get help with their recovery  he elaborated in Mandarin.3.Giving an update on a recent record surge in virus cases  Wong  who is one of the three co-chairs of the national multi-ministry taskforce on Covid-19  also said: ""We will do our best to ride through this Omicron wave without having to tighten our existing measures.""More here",btohqsg
Disa always got great ideas ..... but come to revenue n profits  no eye see.,btohqsg
👍.. for those holding 3-6 still fine.. hold their faith.. me🙆🏻 joining bk😅,btohqsg
Those holding 3 to 6 still fine  but still pain inside for not selling,btohqsg
aiyo.. high probably they will position trade lah.. got 🧧must take some ma😬,btohqsg
and speculators will continue play.. since they can just play w their early lock in profits.. so either win more or win less . IMO. teo bo hundsome BB😜,btohqsg
Looks like have good news coming for hatten. .045 eaten up again,btohqsg
1.20 is the support level - it can go both ways. hopefully up,btohqsg
No need earn also can come here walk,btohqsg
For investment or trading..If trade  flag pole appeared last wk and now forming bear flag.. thk 💭 wait next wk ba.. IMO😅,btohqsg
Zichar stall sell better fried rice,btohqsg
.045 supported. Looking for .046 closing,btohqsg
Yeah must try. Never try never know,btohqsg
Xo fried rice no bad .. pork is tender .. at ion outlet,btohqsg
DTF don have xo fried rice,btohqsg
Their fry rice n pork chop,btohqsg
DTF the rice not so oily .. dtf I always eat the prawn fry rice,btohqsg
Ic . Not into pork chop  but their pork chop sibei tender . 1 of e best,btohqsg
This pork chop also quite tender at ion outlet,btohqsg
Ah ic ok . Try one day,btohqsg
But then goldfish uncle say soso le. U say not bad . Varying views lol,btohqsg
If need travel 1hr  wil u go down to eat bo,btohqsg
RH PetroGas lai liao..tonight US mkt push oily🛢️ again,btohqsg
I eat at golden mile outlet.,btohqsg
FB toh -20% sia.. can hoot?,btohqsg
Apple and Grape more like it,btohqsg
Gd start for 🐯CNY.. some🍒 turned💚 in 🙆🏻portfolio.. roar 4more🧧🧧,btohqsg
Tmr 立春🥚 will b even better,btohqsg
Will it affect Genting S'pore cruise too?,btohqsg
Garmen will not anyhow give to patients,btohqsg
Power la go til ther dating,btohqsg
"Yah  it is ""old news"" but still ongoing lah since the plants are still operating over there",btohqsg
U need ask McLaren teach u how to take pic video,btohqsg
Short the oily and take some ang bao money,btohqsg
This part really cry man knn,btohqsg
Heng I got no more tears left to cry,btohqsg
U deleted app liao... no need cry liao,btohqsg
Wow .. all the luxury item price up so high ...,btohqsg
Buy Rolex watch better return than the FD or SGX,btohqsg
Yes .. the price up so fast then sgx ... Last year  I saw this at 48k plus .. now over 60k Liao ..,btohqsg
My friend got two. Bought many years ago less than 40k,btohqsg
Not true leh.. I🙆🏻 known surrounding some ppls buy SGX TheHourGlass⌚👑 near 60c or even below👇 $1 better than Rolex⌚.. ATH was near $2.30 and even now e price 1.92$ still > +💯% gains.. (unfortunately  me🙆🏻‍♂️ didn't follow😔😞),btohqsg
I have 2 other model too .. bought 6 year back .. now if sell also earn some money .. but sell .. cannot buy back Liao 😂,btohqsg
Take profit Liao .. and short again,btohqsg
This lousy bkt Liao lar .. all the ah tiong in the kitchen cook .. the standard drop so much .. never been there at least 6 year Liao,btohqsg
The one at Havelock road outlet .. in the kitchen all ah tiong cook Liao .. last time is boss cook want . Now all anyhow Liao,btohqsg
No people control .... Standard all drop,btohqsg
Metech insider selling lab diamond patented lol,btohqsg
💎Pika World Update 4 February 2022💎🎢Amazon: A fertile growth💵The company delivered a robust fourth-quarter result that reflects a healthy expansion in AWS cloud and its booming advertising business. It comes as a relief for investors who are worried about the weak numbers by Meta Platforms.The stock jumped in the after-hour trading and reversed a nervous decline of about 8% during the regular trading hours. However  the stock is still down for the year with the current rally. Notably  Amazon is also increasing its Amazon Prime membership fee for the first time since 2018  effective on 18 Feb for new members.While the result does show some weakness in core online business  it was not as poor as expected. Online stores sales were down 1% compared to a year ago. The AWS cloud business was up 40%  to hit a revenue of $17.8 billion. Advertising business revenue jumped to $9.7 billion  were ahead of the forecast of $9.4 billion.Pika World will be exploring an entry point for the company.🪜Snap: You got it right!📱A surprise profit is all it takes for the company to “snap” back in after-hours trading. This alleviates the fear of Apple iOS mobile privacy changes on its business as Meta Platforms dismay performance evoke a shadow among social media stocks.Revenue jumped 42% over the past year  and daily active users rose 20% for the quarter to hit 319 million. Given such robust figures  the stock is rocketing upwards. Moreover  their enhanced investment in augmented reality could alter how the Snapchat community experiences in the years to come.Pika World will not be adding any positions on the social media chat. We remain defensive after reducing many counters  including Pinterest  which just reported a good result  too (hindsight  could have kept it  but that’s trading and investment adjustment).It is 4 February  Thursday  7.25 am in Singapore and 7.25 pm in New York.It is the job data day  and we look forward to a good closing for the week!,btohqsg
wow Amazon  plunged more than 7%  and chiong more than 14% after trading hours          swing 21% within 24 hours                  ...https://www.investing.com/equities/amazon-com-inc,btohqsg
Lols just seeing the last min match out ask queue at 182,btohqsg
sold some REX at 350  money in the pocket ..,btohqsg
Yah.. must break 360. Then  huat liao.,btohqsg
Tell you tonight after they release,btohqsg
yesterday sold some at 340  then buyback at 335 la     today sold at 350     later hope to buyback at 340 !! learned from tiger !!,btohqsg
Dino🦖rEx roared 40c can or not?RH PetroGas cheong🛸.. 20c ho bo?,btohqsg
yahoo.. ole ole ole ole... Ole Ole!,btohqsg
morning many counters fake pump  carefulDYODD,btohqsg
Disa daily  recently I mentioned cut at 007  now happily buying back at 005/006 with the 50MA support  next bounce wave aim to re-test 009 then seek a new breakout,btohqsg
swee.. opportunity finally arrived for late comers😬🤣,btohqsg
VV3  potential base at 54/55  I'm trying to collect at both price  tgt 65,btohqsg
ya  this is a very healthy pullback wave,btohqsg
waseh😘.. didn't realized ourgeo geo finally hd BO bull flag yesterday..hold tight for 40series appears 🔜.. and small 🚧obstacle was recent records 🆕highs 39c,btohqsg
w😲w.. 38.5c.. one more 1pip.. jiakyou⛽,btohqsg
DISA could end up like SY carefulDYODD,btohqsg
Hello anyone can help  to answers me if I have gold coin and chain  where shl I go like goldsmith or pawnshop to sell  if I want to change the pattern  shl I go to goldsmiths or pawnshop which one can get better return?thks you n happy new year all of u,btohqsg
stop loss some at 6 !! SAD ....,btohqsg
Those who bot Disa above 7 流冷汗,btohqsg
🐂 flag BO.. 神奇喇叭📢 张开好大的 嘴巴👄呀...🤣,btohqsg
shall b.. but bro  me🙆🏻 TP gear yesterday liao for decent🧧开门🚪大吉🍊,btohqsg
yea.. if selling at 4  gg..look at the small bid Q,btohqsg
Pennies can create Richie oso can create bankruptcy,btohqsg
How sure you are it's a bull flag without volume,btohqsg
Without volume the sky is the limit,btohqsg
Rmbr geo b4 cny sudden sold down to 35..pretty scary,btohqsg
Yesterday BO bull flag w vol. 6.557M,btohqsg
those who bought at 5 for DISA now will panic to accumulate or average down againshagDYODD,btohqsg
Is it because I'm Chinese? lol.,btohqsg
Chinese & announce result got link meh?,btohqsg
don fall into his trapLater he report u as racist LOOL,btohqsg
Alamak.. you didn't get the drift? 🤦‍♂️,btohqsg
Yes 🐯  already 立🥚春 oily🛢️ liao,btohqsg
Today is start of the 🐯 ！ 兴 旺 发,btohqsg
Tiger hooted 1k lots of REX ah?,btohqsg
those who bought DISA at 5 struggling to pile up bid Q at 4  ggDYODD,btohqsg
Yes  same to RH PetroGas18.7/18.8c +5.7%,btohqsg
wah. 1 million  every pip $5k,btohqsg
ok  loaded small small at 380 !!,btohqsg
Bro  golden I trade..but geo I invest (sometimes position trade) because waiting for FR (around 3/Mar) & not forgetting high dividend approx. +14% last yr 2021..,btohqsg
8 feb 2022  Ex dividen date,btohqsg
dun bother lah  save your $$$ some where else,btohqsg
Omicron - perhaps not that deadly but sibei irritating. 😖,btohqsg
Rex 🦖 like hard to reach 360. 😖,btohqsg
Hope all good luck for Disa....but chart not good,btohqsg
Back to 0.003  someone dump a million share,btohqsg
haha.. looks at our 🇸🇬STI index lah.. didirecords 🆕highs 3 324.08...發啊!!! 30 components blue-cheap still cheap hor?😬😛,btohqsg
Ya.. if u hd late invested SCI🏭 when BO $2 again.. now easily +20% lor🤣,btohqsg
Not forgetting those hold their faith near $1.20 during special promotion offer 2020🤑,btohqsg
same as SY counter gg..Many ppl now panic to average down and pile up bid..BB throw down again then jialatDYODD,btohqsg
Love💕 U  bro.. always voice out loud 🔊📢 for heartening alert💋,btohqsg
some ppl can handle the truth ma  make ppl wake up earlier,btohqsg
metech back to 150 again !!,btohqsg
flushing players    BB is very cunning. wait for afternoon session  do not forget today is Friday !!,btohqsg
very hard to predict trade up or down,btohqsg
Metech financial results come out already,btohqsg
I don’t know I didn’t read,btohqsg
told u  rex will hit 355,btohqsg
u so zun ah  then tell us when can hit 40?,btohqsg
Metech shortists make every day .....one day ganna lose back all,btohqsg
Now 4m like no reason to go up le,btohqsg
waiting for someone to eat up GEAR 320 !!,btohqsg
wow    u saw REX 350    dumped at 350 and buyers top up within seconds....,btohqsg
dumped 350  it take 3 seconds to hit 345 with 100 share  then 3 seconds to clear 350 again   hope to clear 355 later after lunch,btohqsg
Powerful.. Dino🦖rEx +4.5% chasing v. close behind RH PetroGas +6.8%.. race🏁,btohqsg
Wah u bought so many ah????,btohqsg
Sold my 185 at 35 earlier,btohqsg
4M 3D tech all die  banks too high to jeep  oil e cheapest ba,btohqsg
But hope they can get performance share,btohqsg
IPO was at 500 when oil price last time 90+. Hit till 900 then crash cos oil crash LOL,btohqsg
now 91  price still at 35  something's wrong,btohqsg
Wait for result out n main board listing lo,btohqsg
Brokers' take: UOBKH maintains 'buy' on ThaiBev  cuts TP due to lower beer segment valuationhttps://ift.tt/bYxuGceFebruary 04  2022 at 12:11PMhaha... 🐴后炮 cut🦣🍺tp,btohqsg
How about take the old gold chain to buy a new gold chain,btohqsg
Got exchange can go gold shop,btohqsg
I got one batch RH today forcesell  lucky nvr throw ysday,btohqsg
RH is the winner sia.. REX got to catch up!,btohqsg
Today is a good start for 🐯,btohqsg
to hit 93 first la !!,btohqsg
might pullback to 87 ... then 90  then 91  then 92 !! DYODD,btohqsg
Walao.. dino🦖rEx lost one length pole race🏁 to RH PetroGas +7.3% liao.. jiakyou Dino,btohqsg
Rex closing 37 jiu huat lor,btohqsg
amazing  disa shake out weak hands at 5 and maybe caught shorts... now biting 6 already?,btohqsg
why need to lure? buy 5 is risk free,btohqsg
Rex bid ask queue so unfriendly,btohqsg
Bb dont want move wont move de,btohqsg
REX always like this. Tmr open 36 can liao...,btohqsg
Ya.. dino🦖rEx fierce.. every one move is 0.5c while RH PetroGas only a pip at 0.1c.. but anything can happen.. once RH 🤞 20c.. every one move also jin aggressive 0.5c hor🤣,btohqsg
disa wanna short squeeze 006? amazing,btohqsg
US tonite should be good. After mkt closed  Amazon up 14% and Snap up 59%.,btohqsg
"JT hit 89 ... ""9"" will make a pullback....unless with super high volume",btohqsg
wah  REX may go 360 soon,btohqsg
After 360  to the moon liao..,btohqsg
Rex tody close 37 tomo 40..ownself talk ownself song,btohqsg
3 cheers to RH! Huat ar,btohqsg
tml Sat lei  u trade yourself?,btohqsg
Tech up  Looking at Broadway back to 0.2,btohqsg
Deposit to my account can ?,btohqsg
REX result should be out this month end. Any chance to issue profit guidance? 😬,btohqsg
hi guys whats a conservative strategy for beginners looking to dabble in the stock market? like how do you split your portfolio %,btohqsg
Depending on how much risk you are willing to take and the time duration and holding power,btohqsg
Weekly trading? Monthly ? Yearly ?.How much are you willing to place in stocks out of what you have,btohqsg
For me I usually keep 20% of all I have in cash for emergency usage,btohqsg
For me hand itchy jiu buy nvr care,btohqsg
Morning sold ISDN buy UMS.. sianzz,btohqsg
Geo hit 320 and cleared it fast,btohqsg
I only see  i no buy  dunno what to buy,btohqsg
no feel  sold Rex too early  sianzz,btohqsg
watching Bw     TOTM very scary !!,btohqsg
SMM  potential base out at 82/83  BO play at 84  1st tgt 90,btohqsg
Rex at 36 can buy?  or wait for retreat?,btohqsg
I watching Totm.. Current price quite safe but can only buy small,btohqsg
Both nice reversal signal👍..the only difference ISDN started engine yesterday.. while UMS end warm up yesterday🤣,btohqsg
Unless u want hold a while else I don't encourage,btohqsg
Market never wait hesistant ppl .Market bullish,btohqsg
wait see if got 33 or lower  heheheh,btohqsg
Can't buy more liao  not much bullet left,btohqsg
RH like to sudden hiong hiong cheong,btohqsg
then pause a long long time,btohqsg
like want to cum  pause  then zzzzz,btohqsg
Now is like chunking power to break 20,btohqsg
Dun tell me u also have this RH?,btohqsg
The Place q to sell.. Then got bullet,btohqsg
Try lending at NLB books from one of my favorite Profs...https://ink.library.smu.edu.sg/lkcsb_research/1091/,btohqsg
Going to sell AEM liao.. 10ct profit enuff,btohqsg
The moment u say buy AEM  it cheong to 4.60  power !,btohqsg
no rush for this one. such sell down with no follow through usually is desperate/weak hands. this counter if you want buy  need to hold,btohqsg
Feels like a penny season coming. Just a hunch.,btohqsg
I can feel my losing chor,btohqsg
I insult Sam Kor lor.. robot protect him😂🤣,btohqsg
What's happening to Nanofilm 📽️.. not traps 🪤 hor?,btohqsg
I buy some for technical rebound,btohqsg
and most of our 🇸🇬 tech cheong,btohqsg
swee.. water🐯 wu 💦💰 for all,btohqsg
Wah! Many people q to deposit money lo,btohqsg
Monthly like around 500 per month 😅,btohqsg
I asked those very rich friends  they said they don't believe such crap😂,btohqsg
go go go disa  squeeze ahhh,btohqsg
so the 6 buy are short covering ah?,btohqsg
seems like today your Huat Huat lei,btohqsg
Today is like close eye buy what oso ip5,btohqsg
100; 200 shares type Top Glove no so convinced...,btohqsg
Haha.. that's hard for trading.. maybe accumulation perhaps ?Long term investments like REITs.For active trading  I recommend an account of at least 10k; at most 3 active positions.Please use low cost brokers as well. If it's a consistent 500 monthly  you can also try robo advisors as well. Syfe and DBS not bad,btohqsg
Disa daily update  what a nice chart  today super flush and reverse to mark the end of wave 2  wave 3 projection minmum 12,btohqsg
ums daymacd gg to cross upstandby,btohqsg
any TP for GEO and GEAR ??,btohqsg
Today first time very long never see many green green,btohqsg
Even 4m green together with others,btohqsg
welcome back ..ALPINA !! uncharted territory  //////  huat ah,btohqsg
Friday 4 plus .... hope to see good closings,btohqsg
wah  Brent oil going to hit 92 soon,btohqsg
Bro  I already TP my trading gear yesterday.. too early😔!!but geo geo I invest lor.. waiting >40 for FR thk 💭 on 3/March.. mayb if possible and really happen  1st TP 45c😅,btohqsg
geo geo  previous waveband1 hold my🙆🏻 faith near 20c and achieved x2 near +💯%.. really jin heng.. looking forward waveband2 😬😅,btohqsg
REX 360 blocking  hope to close at 355  save some energy for next monday,btohqsg
minus 3 cents dividend  ATH around 40 cents ....,btohqsg
How they close Monday still gap up,btohqsg
Spin off will move parent company higher,btohqsg
look at the hourly chart  touched 360  uptrend channel upper line.... many waiting to take profit. BB might just absorb whatever selling for the day !! unless bb know that there will be announcement over the weekend ..,btohqsg
Saw 13 series oso not dare touch,btohqsg
next monday big gap down  cannot run !!,btohqsg
Mee too  this is risky stock,btohqsg
Later even 20 lots oso can lost big😂,btohqsg
they can manipulate  the moment we buy  they swing opposite,btohqsg
Directors gang up w fund traders  里应外和,btohqsg
Sold all e way above 30 of cos they can buy up,btohqsg
SSH also kena cornered by BB....https://links.sgx.com/FileOpen/_eFORM3V2_Lim%20Hean%20Nerng.ashx?App=Announcement&FileID=700980,btohqsg
GEAR revenue better than GEO  how come price lower?,btohqsg
UMS.. 👍 rebound 🪃.. next wk 🕯️ is important.. Gd 🍀 2us😅,btohqsg
u check it out his transaction for the past 2 to 3 months  buy high sell low... i think he listened to those friend(insider) - must buy  cannot miss  sure make huge gain !!,btohqsg
Bro🐯  I prefer avg. up leh😞!,btohqsg
My today forcesell batch sold 19  can enter somemore,btohqsg
This wk really short.. only 2.5Ds,btohqsg
Nano UMS aem next week then sell😂,btohqsg
swee 😘... add lah add lah😂🤣,btohqsg
See last min can get cheaper from forcesell,btohqsg
today see many many rising stocks  see from low to high  no action  sianz,btohqsg
in the army  we were trained - own time own target !! carry on....,btohqsg
JT if come down 86 I buy,btohqsg
Wah.. WTI chiong up some more?,btohqsg
wah.. dino🦖rEx might overtake RH PetroGas race 🏁,btohqsg
Rex damn xia suay than GEAR,btohqsg
think WTI got chance hit $93,btohqsg
lai...let's clear that 360 blocks. 😁,btohqsg
U har.. closed 36c jin happy liao.. but tanxin clear 360 blocks.. I liked👍..🤣,btohqsg
I Brough at higher cut at 150,btohqsg
If u commando 109 buy cover bk,btohqsg
I shall wait for lower 18 series again,btohqsg
u see JT    can get done at 87 closing,btohqsg
😢🥲.. why I so early TP🥺😭,btohqsg
becos this BB is hard to read,btohqsg
ya.. gear past few wks.. ai mai ai mai ones,btohqsg
just look at the chart    since 18th Nov 2020  Bb took 2.5 months to accumulate....  325 is a critical resistance price  with today good closing at day high 330  a solid white candlestick !! huat next week,btohqsg
365     next price to look at  38.2% retracement,btohqsg
👍.. ya  光头👨🏼‍🦲光脚🦵🏻 candlestick🕯️ systematic triangle consolidating BO today.. gxgx golden huaters,btohqsg
390 - 50% retracement ... i think GEO more fundamental(shorter term) with good dividend  GEAR is look more like trading buy pattern - make it and exit,btohqsg
wow la     Brent going stronger and stronger !!https://www.investing.com/news/commodities-news/oil-extends-gains-above-90bbl-as-winter-storm-sweeps-through-united-states-2756797,btohqsg
Today really busy w quite many opportunities.. to b continue next wk.. 發🤑,btohqsg
Wow can run even sgx issue trade cautious in Jan .. power,btohqsg
I declared last 5mins race🏁 Dino 🦖 rEx+7.46%swee swee overtake RH PetroGas +6.7% only.. nice 🏁,btohqsg
haha.. 🆕 race 🏁 will start next wk.. don miss it.. buy tickets🎟️ 🤣,btohqsg
It's a support the early comers fest,btohqsg
oh.. then I change e race 🏁geo geo🛴💨 vs. golden🏎💨,btohqsg
Wilmar Adani to IPO at issue price of $4.14 per share; 156.7 million equity shares to be issued and allottedhttps://t.co/e3GmrO37nrFebruary 04  2022 at 05:47PM,btohqsg
No wonder share price couldn't chiong today...,btohqsg
Up to you. Those who chase  looses,btohqsg
US futures weaken quite a bit,btohqsg
Don't think is abalone...look like 螺片,btohqsg
Oil is scary.... inflation getting worse,btohqsg
Short the oil .play play .. for new high .. hope can get ang bao money,btohqsg
Angbao money come in fast 😂,btohqsg
https://www.todayonline.com/singapore/moh-probing-erroneous-4th-covid-19-vaccine-dose-given-103-year-old-nursing-home-resident-who-later-died-1810026MOH probing erroneous 4th Covid-19 vaccine dose given to 103-year-old nursing home resident who later died,btohqsg
Pika World Evening Update: Job data looks strong with firm wage growth. It is a clear for Fed to increase rate. Markets may feel some pressure.,btohqsg
10-year Treasury yield shoots up the roof to hit above 1.9%. Nasdaq is under pressure.,btohqsg
Still have time? Yield curve not yet inverted.,btohqsg
If Interest rate go up  those companies with high borrowing will feel the pressure.,btohqsg
Snap pre market up 43%Who dare to chase,btohqsg
Relax. .. just now take some ang bao money for makan .. 😂😂,btohqsg
I sold all my bond .. ready for REIT and trust 🙏🏻🙏🏻😔,btohqsg
Hope all the REIT and trust drop 50 percent 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 🤪🤪🤪,btohqsg
Bro … don’t like that leh,btohqsg
If interest rate keep going up .. affected all this.   Get hit ..,btohqsg
If drop 50% then yields more 10%On ar!,btohqsg
Covid period all like 50 percent discount leh,btohqsg
Sell car sell backside hoot until it blue black,btohqsg
Cict only 1.45 when covid19 period .. lol..,btohqsg
1.45 sell kidney to buy lol,btohqsg
2 year back 1.45 leh .. knn,btohqsg
I still remember crct below 1 dollars ..,btohqsg
My knife ready to cut kidney to sell and buy,btohqsg
I still remember my friend bought 300 lot starhill global at 0.425 .. lolzz,btohqsg
Till now not yet sell .. lolzz,btohqsg
Same as Sembmarime $3 plus to 8 cents.Luck…,btohqsg
Hope weekend up then Monday can go up,btohqsg
I might be wrong but hoping for the best,btohqsg
Cny over Liao .. back to 2 people 😂😂,btohqsg
😂😂 my workplace one after another got it.By 17 need to take booster to be vaccinated haizzz,btohqsg
Bo taiji one la . More n more endemic now,btohqsg
Taiji big liao .. alot of worker kanna MC . . Not enough people working . Lolzz,btohqsg
Go to 30k first .. lolzz 😉,btohqsg
so fast from 4k to 13k,btohqsg
Euro all relaxin measure these few days,btohqsg
Just now the restaurant that I went .. 3 person kanna covid get 10 day qurrantine .. not enough people work .. job all slow down,btohqsg
Unless if kanna covid no need qurrantine .. just get back to work .. that fine .. lolz,btohqsg
Recently my muscle very pain…Don’t dare to test,btohqsg
U just use ART test lah  if positive self stay home.. By 6th day u do Art shld be bk to negative,btohqsg
If go clinic test is PCR  doc straight give 10 days mc quarantine,btohqsg
Employee love to do PCR but employer boey song,btohqsg
I don’t have sore throat and fever but muscle very pain…,btohqsg
Yes .. alot of worker sure go see doctor .. that y alot of job kanna slow down,btohqsg
But I short it down .. lolz,btohqsg
Btw I also don’t know RH related to oil or not I just buy,btohqsg
Later will set my SL and hold till next Monday .. earlier trade win coffee money .. now paper lose 😂,btohqsg
Don’t follow I don’t know RH related to oil or not,btohqsg
I don follow leh .. I only buy REIT and trust now so far . Lolzz,btohqsg
I like relax now .. dividend plus abit capital gain . It enough .. no much big stress,btohqsg
Crypto above 40k. Hatten vv3 next week gap up go go go,btohqsg
No wonder so strong after cny,btohqsg
Hatten already in crypto money mining?Next Monday all in Hatten,btohqsg
Crypto rallied   next week got chance Vv3 gap and go to 6 series if crypto prices maintains well. Congrats those who joined VV3.,btohqsg
Which muscle group pain? Festival usually got such cases,btohqsg
BTC suddenly come to live....above 41k.....this time short squeeze?,btohqsg
Hope can hold above 40k for support,btohqsg
The figure may be partially due to lower cases reported over the holidays now reported once all clinics reopened  and people go see doctors n report sick.,btohqsg
See if over the next 3 to 4 days still above 10k,btohqsg
now go gp   they jus give normal flu med n go home quarantine   self test   self discharge,btohqsg
so if you really get positive  just isolate  dun bother go GP le,btohqsg
unless u are working and need mc,btohqsg
any of you got COVID?  what are the symptoms?,btohqsg
got frens gotten  slight fever n cough,btohqsg
need to take the ART on the 4th day and if negative  can self discharge le. But if positive  than continue to take until the 7 days if still positive but no more symptoms or feeling unwell also can self discharge,btohqsg
In the end still need go see doctor just to take mc,btohqsg
https://sg.yahoo.com/news/omicron-peaks-us-healthcare-system-070020714.htmlCOVID has been on earth for 2 years plus  US still not up their healthcare services?,btohqsg
so 👍 so so 👍 to hear this song today. .TOGETHER ALL OUR STOCKS SHALL FLY TO THENEW.BLUE.SKY...https://www.youtube.com/watch?v=1cm7sflkFhk&ab_channel=TVBUSAOfficial,btohqsg
Can join this group to know morehttps://t.me/SGQuarantineOrder,btohqsg
The other day just there... business like good leh,btohqsg
NSB likely gone. Going bust this one. Hope no one in this yea.,btohqsg
Think only CNY period bah  once Covid cases spike  it may become 2 pax  then bz will be affected.,btohqsg
How you know Bishan is raining heavily now?,btohqsg
And I see the black clouds,btohqsg
This is in the agreement when they secure the casino license,btohqsg
"Come at the right time  when the border will be fully reopened by then plus Macau is under total clamp down and revamp... all ""hot"" monies will flow in here...lol",btohqsg
