text,group
Kns who said will cut rate de,btohqsg
Oh 原来是你。。u cut later chiong liao,btohqsg
Still same short means buy ah? 😂,btohqsg
Donno . Hear the sponsor also ownself got big problems Liao 😂,btohqsg
Mother also cannot help son Liao .. 😂 ownself help ownself 😂,btohqsg
Maybe lendlease REIT must cut dividend first or no give dividend for 1 or 2 year time time to save ownself first ..,btohqsg
No dividends no food no drinks,btohqsg
Wait lar . Save ownself first.. eat later then say 😂,btohqsg
The 313 beside the land till now still do nothing ..@goldfishuncle1you should help them,btohqsg
Build ponds... Can feed frog and fish 🐠,btohqsg
Sounds like a good plan. Sell fish food at $2 per packet,btohqsg
Just like this buy 14  dollars sell 5.88 dollars 💵.,btohqsg
Actually alot counter TOH dump  cutMay be BB unstuck,btohqsg
Also good idea. Not much in Singapore,btohqsg
Buy high sell low make many money,btohqsg
Buy the land from LL and sell kacang puteh and build fish pond .. attract more tourists,btohqsg
Like that we go find the daughter,btohqsg
I don’t know who is the daughter. I assume you know cause you know her son,btohqsg
hmmm🤔... Lend-lease LLGC might surprise🤯 us cheong ki >60¢.. IMO nia🤣,btohqsg
r u referring sick😷 SinkPost 🤣,btohqsg
yah  chart looks different from the mother,btohqsg
Daughter open pond and sell kacang puteh at the LL land 😂,btohqsg
smelly🤌 want to buàylower than smelly🐽 lah.. 🫢,btohqsg
Oh you are back posting 😂😂😂,btohqsg
Mother say she Bo lui liao 😂,btohqsg
who cares if cunning speculators🦊 suddenly wants to pump⛽ up leh?,btohqsg
