text,group
I already saw police car standby waiting there liao,btohqsg
Cb ang moh go up stage dancing,btohqsg
This is what happens when covid and alcohol hits u has rs,btohqsg
Enjoy with your brother   but yr char bor got make u happy bo   make u upset or sober 😂,btohqsg
You book till go changi airport or woodlands check point 😂,btohqsg
Or you book limo car for party again 😂,btohqsg
Wahh you all really chiong till siao,btohqsg
Got chance must meet you. You very humble leh,btohqsg
As least i dont agree so fast,btohqsg
3 bottle you can finish bo,btohqsg
Martell or tower i also ok,btohqsg
Martell can keep for 1 months,btohqsg
Will face 4 wall fan xin,btohqsg
That time i bring own martell go my regular ktv,btohqsg
Today is my last time come here drink 😂,btohqsg
Last time my birthday the mummy Chia me free tower also,btohqsg
Knn my own orders I already xannot finish,btohqsg
In case the viet bu sibei gao lim,btohqsg
Then treat it as fasting and go to bed early ba,btohqsg
Once in awhile fasting is good for the body,btohqsg
Mummy treat u 1 tower small issue lah ...,btohqsg
These things damn ex sia. Anyhow also 2-300,btohqsg
You know y ? Mummy trying make u high   see whether you order more drink from her,btohqsg
You order martell mummy got take commision de,btohqsg
Don’t think so ba. Me and the mummy ah ka Liao,btohqsg
Mummy very take care u hor ...,btohqsg
That time the bro I chiong with want to Jiak the mummy hoi ma,btohqsg
Want someone grabfood to you ah,btohqsg
Come out eat prata then say 😂,btohqsg
I think you zzzz before I come back,btohqsg
Don’t put dp. Nobody will disturb you. Lol.,btohqsg
