text,group
Got the uh uh siol ride rxz vibes,btohqsg
But the pic look too young to be riding moto,btohqsg
front rim green  frame halfway spraypainted,btohqsg
bring to sg w taxes all double the price bruv,btohqsg
give the guy 2 prata kosong no curry cfm price go down,btohqsg
@ArghMeinGottthis the one that stays near me. I like.,btohqsg
Give thosei oso they take bro,btohqsg
hm. not really to my taste but neat.,btohqsg
NAH was wondering why and how is my pic on my fyp 💀💀💀,btohqsg
i mean idm just give creds at least,btohqsg
he stole photos so probably going to steal a gtr in the future who knows 🤪,btohqsg
Imagine he doesnt know wht car is tht🤔,btohqsg
wdym its a nissan skyline r35 gtr!!!!!!!! paul wanker!!!!! 🙏🙏😂😂🤯😗👀👀👍👍👍😁🤤😬🐱😬😁😁🤯🤯😁😁😂🐱😂🤯😁🤓😂😁👀😁🤷‍♂️😬😂🤷‍♂️🤤🤤🤷‍♂️😤🫶🫶,btohqsg
/uji've seen way too many people call the R35 a Skyline and it's hilarious.,btohqsg
How could they nt know tht r35 is nt a skyline”,btohqsg
Nissan? Bro its a honda r35,btohqsg
physically who the fuck knows but mentally 10,btohqsg
2JZ CAN MAKE 2000HORSEPOWER POP UP UP AND DOWN HEADLIGHTS!!!!!!,btohqsg
JDM CAN MAKE EASY POWER CHEAP FAST BEAT 911 GT3 WOW,btohqsg
BUFFHORSES DONUT MEDIA IS DA BEST!1!1!!1!1!1!!1!1!1!,btohqsg
honestly if i wanted a fast way to wrap myself around a tree i'd just look at jdm_fanpage101 while driving,btohqsg
don't even need to use the accelerator. just steer straight for the fucking tree,btohqsg
I lowk wan an silvia as a daily but nvrm,btohqsg
"or rather i am an enthusiast with no real ""sides"" to side i suppose",btohqsg
unless you get Hipermax or something,btohqsg
The pink lbwk aventador still exist?,btohqsg
Why no one talking bout it,btohqsg
The blue lbwk is like the talk of all shit,btohqsg
the first lbwk aventador we had,btohqsg
got transferred to the blue one,btohqsg
i think thats one of the main reasons why,btohqsg
Ya the pink w black i think,btohqsg
Or is it a diff aventador,btohqsg
this unit damn hard to find,btohqsg
Where arjun king of the roads,btohqsg
she wont bring the car to meets,btohqsg
if u got 600k laying around can uy,btohqsg
I no money ask hazel shes our sugar mummy,btohqsg
Kak hazel sye nk gt3 rs bole,btohqsg
yes. the one and only LH,btohqsg
"not that much of a ""fucckkk....""",btohqsg
inb4 it's rebuilt to an ugly ass spec,btohqsg
Fatal accident at PIE. RIP 🙏🏼🙏🏼🙏🏼,btohqsg
U take the Tesla but not the RR,btohqsg
ngl i didnt see the rr till last sec💀,btohqsg
Sokays tesla over rolls royce atw(this is a lie),btohqsg
like ya ya futre blah blah blah,btohqsg
i mean true but what can get more comfy then a rolls,btohqsg
I do not want a rolls,btohqsg
Of course la thats the point mah,btohqsg
