text,group
Just wan to remain at the top of the mountain,btohqsg
Its only my 10 percent. If anymore later got news 1 gay man commit suidcide by choking himself with dildos,btohqsg
Seems like I got a competitor,btohqsg
What's so good about this luckin coffee.,btohqsg
Cause its new mah sgrean always like that got something new 1st thing must chiong and try,btohqsg
I have been buying like kopi o kosong peng since the start of my internship 😂,btohqsg
might as well drink soil soaked in water + ice,btohqsg
I don't always eat western food what,btohqsg
i quite like the gula meleka series from flash tho,btohqsg
The one on top very cute,btohqsg
I didn’t look at the one underneath 🫣,btohqsg
or he go mandai find his nails?,btohqsg
I read it as your wife likes licking 😟,btohqsg
i haven't cyberbully u enuf today,btohqsg
what did i bully u about today?,btohqsg
if i can't remember  means its not enuf,btohqsg
@Arecanecrafterfrom Singapore can answer all your questions,btohqsg
You can reply when you are not so busy,btohqsg
Sian sia kinda lazy reply alr 😂,btohqsg
If it's szb or those with a female dp,btohqsg
U will quit ur job liao,btohqsg
Is it hang up to sell?,btohqsg
U accusing me of accusing u?!,btohqsg
If they are DJJ and want be my sugar mummy then might consider 😂,btohqsg
If I can get u to cut ur fugly nails in 10mins,btohqsg
Sleep earlier tonight  maybe got chance.,btohqsg
U wanna try how long it will take me to make u shave ur eyebrows?,btohqsg
Won't be surprised if he's chatting with Rose,btohqsg
I asked him to talk to Arcanecrafter then I block him Liao. 😂,btohqsg
Lol he continued to ask me nonsense,btohqsg
Then start to 变态 with you,btohqsg
U looking for sg ladies or u help ppl find sg ladies 😂,btohqsg
@Arecanecrafterin transition to a lady counted?,btohqsg
I not changing or having any transitions 😂,btohqsg
Wow u got so hungry until like that ?,btohqsg
To be the next mr olympia,btohqsg
Are u inspired to be mr olympia?,btohqsg
That fit girl wanted to recruit u into the programme,btohqsg
Ya official but maybe publicly not announced yet,btohqsg
Cos u are aiming to be Miss Universe right,btohqsg
So as long they happy got each other can already,btohqsg
Cos in Singapore cannot anyhow official mah. Maybe they secretly go oversea tie the knot,btohqsg
Ya lor. But they dnt want say only,btohqsg
Hahaha sucks to be gay and stufd,btohqsg
Dont worry. We are here to give u morale support,btohqsg
I was stuck in a bad jam,btohqsg
We are not going to expose you,btohqsg
Like 9 seasons of How I met your mother.,btohqsg
I can start writing book liao,btohqsg
Uhhh I found this on Disney+ anyone got watch b4?,btohqsg
