text,group
Even bkk also accept alipay for their BTS,btohqsg
Here can use alipay too but here not very common,btohqsg
But if you take trains etc still can cashless,btohqsg
I wonder how to top up wechat?,btohqsg
I want buy game credits 🤣,btohqsg
My mum couldn’t buy anything when she first go china. Coz they don’t accept cash,btohqsg
This hospital so cold till i pee so often,btohqsg
I wonder is it gd? 🤣,btohqsg
Then u need to drink more. Keep yourself hydrated,btohqsg
Give me my only fans 🤣 ward leh,btohqsg
If not  skin v dry de,btohqsg
Ok wait.. my xiao ding dang bag got lip balm 😁,btohqsg
Means their country on accept card??,btohqsg
#CNA#Singapore3-year lock-in period for vehicles registered from Feb 19 as business-owned private-hire cars  says LTAFebruary 19  2025 at 11:42AMThe lock-in period will apply to vehicles that have their Certificates of Entitlement (COE) issued as part of the ongoing bidding exercise  which closes on Wednesday (Feb 19).https://ift.tt/I7WFbaNMore athttps://t.me/NewsRoomSG,btohqsg
I still remember when i started working  my salary is by cheque de.😂,btohqsg
They are much better than fish and co,btohqsg
Have many happy memories of the PS outlet,btohqsg
Here really like can jian fei,btohqsg
Looks sumptuous. The 4 pieces are guo tie?,btohqsg
Hospital food really can jian fei 🤣,btohqsg
Wah don't know they how old now 🤣  i saw the girl face I cannot forget the smiling man face 🤣,btohqsg
The first girl went into acting?,btohqsg
japan still need cash for the less touristy areas,btohqsg
Hmm i don’t quite like them though.,btohqsg
I saw my lunch liao 😢,btohqsg
Now they send me go ct scan,btohqsg
Botak Jones for the win still.,btohqsg
Im hungry leh... aiyo after scan  go bck food cold liao,btohqsg
No wonder they ask me want blanket or not. Here is like freezer 🤣,btohqsg
What is call 1st top up.,btohqsg
See this Lawrence Wrong face also sian.,btohqsg
Ok company system down and network folders cannot use. Can relax for a while liao,btohqsg
#CNA#SingaporeDeep Dive Podcast: Budget 2025 is more than just an election budgetFebruary 19  2025 at 12:05PMBudget 2025 is not just a goodie bonanza  it signals where money needs to be spent in the future  say economists in this episode.https://ift.tt/uwyHR3GMore athttps://t.me/NewsRoomSG,btohqsg
Their words coming back to bite them liao 😂🤣,btohqsg
What will not make U sian,btohqsg
His power trip i oso tell him to pk 🤣,btohqsg
My 1st experience on ct scan,btohqsg
#ST#SingaporeEx-prosecutor and former Commercial Affairs Department director Glenn Knight diesFebruary 19  2025 at 10:47AMHe was involved in setting up the CAD in 1984 after years prosecuting a number of high-profile criminal cases.https://ift.tt/HPuKcktMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFire breaks out in warehouse at 11 Kranji Crescent  firefighters ask people to stay clear of areaFebruary 19  2025 at 12:54PMSix water jets and an unmanned “firefighting machine” have been deployed.https://ift.tt/R91esqjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNearly 3 years’ jail for man who misappropriated $404k and lost more than $800k after gamblingFebruary 19  2025 at 01:30PMHendra Lim Yew Keng  who has declared bankruptcy  has not made restitution.https://ift.tt/1rQuDo5More athttps://t.me/NewsRoomSG,btohqsg
why gender bias...miss you as a brother ma,btohqsg
I not used to bros miss me,btohqsg
Nooo dunno insert what liquid.. whole body feel warm,btohqsg
Need wait report out then can eat sia.. later my dinner 6pm 🤣,btohqsg
#CNA#SingaporeJail for firm director who embezzled more than S$400 000 to fuel gambling habitFebruary 19  2025 at 01:25PMHendra Lim Yew Keng lost double the sum he had embezzled to gambling.https://ift.tt/3T7et1jMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFire breaks out at Kranji warehouse; public advised to avoid areaFebruary 19  2025 at 01:57PMhttps://ift.tt/dMa9kHXMore athttps://t.me/NewsRoomSG,btohqsg
aiyo...i want to sleep...now our network down...only can use internet,btohqsg
Last time my ex co power cut. I tell boss bye,btohqsg
Internet down then we just make kopi  have snacks sit down chat,btohqsg
tgg...now boss go for mgt meeting. i am checking audit schedules...,btohqsg
