text,group
Question use what to wash face?,btohqsg
JohnleeHeard protein facial wash good? Any truth. What brand using? 😜,btohqsg
Woman killed on Colombian beach after being struck by lightning.Subscribe toRT,btohqsg
Sway to the limit. Time up.,btohqsg
Chiong ah riot tugr pltr 😂,btohqsg
This type is time up go where oso can find u.. At beach no tree to hit her so use lighting,btohqsg
Last time during training in tuas. A pilot lean against the tent metal and died. Strike by lightning.Or there was a case when a farmer hit by Singapore plane while he was shiting. Real case hor. Go google,btohqsg
Your time up  ran also no use.Enjoy life.... You cant bring your rolex and money to after life.,btohqsg
knn can dabao so many ah,btohqsg
Don't believe this stall still around after so many years.  There was a Emporium there.Tat Lee bank used to be at first storey near the main road.,btohqsg
Federal Reserve’s Barkin says ‘job’s not done’ on bringing inflation downhttps://ift.tt/yDFCUAsNovember 21  2023 at 07:44AM,btohqsg
simi AI IoT or 🤖..NVDA nvidia 504.09 +2.25% BO >500 doublE🔝Top and recordshistorical🆕high,btohqsg
U want toh everyday can find tens of articles sounding bad. U want chiong also same.,btohqsg
OMG.. Angmoh really DK lah.. everyday chiong!,btohqsg
which city u in now? no see meh meh,btohqsg
This stone place i went before haha,btohqsg
Alibaba shock move casts fresh pall over China tech stockshttps://ift.tt/EsXpZYfNovember 21  2023 at 12:25AM,btohqsg
US: Tech shares lead stocks as Treasury yields retreathttps://ift.tt/1joShJyNovember 21  2023 at 06:07AM,btohqsg
Oil climbs over 2% as Opec seen deepening cutshttps://ift.tt/jldZouBNovember 21  2023 at 06:15AM,btohqsg
Zoom lifts annual revenue forecast as AI features boost demandhttps://ift.tt/8vD71qeNovember 21  2023 at 06:19AM,btohqsg
yes  too many opportunities..just hoot ah🤣..,btohqsg
ya 👍.. AEM gap-up opening & same to Venture Corp immediate cross🤞$13,btohqsg
I’m at the blue dot now,btohqsg
ya lah.. our 🇸🇬mtk continue interesting but 🇸🇬STI index -0.3% affected by 🇸🇬🏦 again,btohqsg
Db $29.5 around there gap to cover,btohqsg
Would love to do a campervan trip may be next year...I guess now is a good time to do the camping...😅,btohqsg
Nz power. Been both north md south,btohqsg
Biolidics💊🫀 request trading halt for pending announcement,btohqsg
Beautiful to look  but quite smelly,btohqsg
Have many farms there mah... somemore is summer time...lol,btohqsg
The road signs in NZ really prompt and driver friendly,btohqsg
Yet to explore all yet.. so far  only been to the big cities...,btohqsg
NZ can stay for 3 months slowly travel... Especially so cheap now,btohqsg
But when I go there Airbnb. Only one time go stay motel. Not nice. Small and eerie,btohqsg
US chiong like this  SG BB oso shivered! lol.,btohqsg
it's okay.. our 🇸🇬 mkt still hv many opportunities stks.. recently continue ki is 🇸🇬reiTs & information tech sector.. energy sector ai ko lai liao🤣,btohqsg
SGX tech BB got ball today....,btohqsg
Nano can chiong past 90 today?,btohqsg
SIA seems to be setting up for reversal....,btohqsg
Prime already cooked. Pls take profit,btohqsg
Hope those huat my prime call.,btohqsg
Really almost reached your tgt 👍,btohqsg
SPX is very overbought!Hopefully  NVDA won't pull the rug.,btohqsg
Hybrid vehicle sales surge in China  posing fresh threat to foreign automakershttps://ift.tt/Q8siCLkNovember 21  2023 at 09:47AM,btohqsg
Asian Stocks Rise After Tech Giants Boost Nasdaq: Markets Wraphttps://finance.yahoo.com/news/asia-stocks-gain-tech-giants-224808218.html,btohqsg
🎉Pika World Quick Market Update - 21 Nov 2023🎉With yesterday rise in S&P 500  it has risen 10% above its low in 27 October  helping the index to lift from the correction territory.At 3am Singapore time  we will have the release of FOMC minutes. After the recent FOMC meeting  the economic data has shown some weakness with labor market showing signs of cooling. This may rendered the recent FOMC minutes as less potent unless we have prints on new information that wasn't discussed during the Uncle Powell's FOMC conference.Cheers Pika Nat.🧃(I am traveling and will be back in full swing on 24 Nov 2023).,btohqsg
Hi Nat. Enjoy your holidays. 🙏 will miss your daily postings till then,btohqsg
🎉Pika World Quick Market Update - 21 Nov 2023🎉With yesterday rise in S&P 500  it has risen 10% above its low in 27 October  helping the index to lift from the correction territory.At 3am Singapore time  we will have the release of FOMC minutes. After the recent FOMC meeting  the economic data has shown some weakness with labor market showing signs of cooling. This may rendered the recent FOMC minutes as less potent unless we have prints on new information that wasn't discussed during the Uncle Powell's FOMC conference.Cheers Pika Nat.🧃(I am traveling and will be back in full swing on 24 Nov 2023).,btohqsg
Lai support genting. I want it break 965 today,btohqsg
