text,group
There goes my free survey results,btohqsg
long timers here can send right,btohqsg
event workshops can uh if got admin approval?,btohqsg
Surveys go to the inferior platform,btohqsg
This can  if got admin approval,btohqsg
Tbh I'm not that active an admin here anymore,btohqsg
i dont even rmbr me ever opening up sgexams discord ngl,btohqsg
Does anyone have any recommendations for horror books?I've read like fazbear frights and other horror series so am looking for more.,btohqsg
Anyone know when sp timetable coming out ah,btohqsg
Wah at first i thought uni life gon be fun then i see yall say like until so mundane liddat ☠☠☠,btohqsg
I thought freddy fazbear for a moment 💀,btohqsg
Agreed ☠☠☠ but they said when we work   we wld miss our studying phase,btohqsg
Maybe wut ur working in is ur passion ah,btohqsg
And all the uni kids popping out,btohqsg
No ah i in poly but i vv curious abt how uni is,btohqsg
all i can say is enjoy poly while you can haha,btohqsg
No eh   vvvv draining cus everyone so compet sia,btohqsg
My friends in lyfe sci complain,btohqsg
In uni hor its not j competitive,btohqsg
U sometimes feel hopeless aft u see how good some ppl are,btohqsg
at least poly lectures are easy to follow,btohqsg
Sian cus iw go life sci in uni de,btohqsg
U see ppl getting pre U internships that ppl usually get for penultimate year,btohqsg
what u learn in poly for 3 years can be learnt in 1 sem in uni jun,btohqsg
I feel like experience> normal work,btohqsg
I think u j like ur job ah,btohqsg
The resume will look damn sick,btohqsg
I wish i will feel the same way,btohqsg
Oso heard for poly internship the grade if don get A oso gpa can fly kite,btohqsg
They want us to suck up to the bosses that bad?,btohqsg
i think back in my poly days  internship grade was worth 22 CUs,btohqsg
Coz for internship u usually get better n better internships,btohqsg
so like if u fk up it is gone,btohqsg
So if u get a decent internship pre U,btohqsg
Ur last internship is gnna be damn good,btohqsg
Then if they offer u job,btohqsg
Getting an A in internship is basically just doing your tasks and sucking up to bosses?,btohqsg
I think so and have good relations with ur supervisor,btohqsg
If they dont like u cus of face problem then rip lo,btohqsg
If ur boss ask u to die then die,btohqsg
Ask the supervisor whether u can be a slave to him or her?,btohqsg
Go to your supervisor's house and start cleaning,btohqsg
have fun during poly while u can woohoo,btohqsg
Try ba   still got like a week + till sch reopen,btohqsg
Better enjoy now b4 shitshow start again HAAHAHAH,btohqsg
in uni  u will have lectures during exam week,btohqsg
Saturday morning exams really makes me think abt life,btohqsg
Before anyone yeett me imma delete that,btohqsg
Everyone that is going by the book are an NPC,btohqsg
As extra pair of hands yes  especially if workload a lot,btohqsg
