text,group
ETC should be gone for live liao. Even AGM dragged..,btohqsg
windcome only half lorry..abolone one piece also dun have,btohqsg
Ya got news. But they all every month also got news one la. Lol.,btohqsg
just opinion..i wait for 82 j,btohqsg
Ya.. Previously jt huat is at 40 per barrel,btohqsg
glove and mask was yesterdayo may be history..g still can😁,btohqsg
Ownself don’t buy tell people keep,btohqsg
1 kosong 1 egg 1 teh halia pls,btohqsg
To summarise  TKK ask people to short ocean to 38 for him to buy.,btohqsg
sorry i like to gee seow,btohqsg
Addvalue nice vol. if it’s real can watch,btohqsg
Which siao eh say don’t have,btohqsg
Murtabak please. Prata too small for u,btohqsg
Gem never come out big hooha,btohqsg
actually..nowdays i very impressed..murtabak is dinosaur...got prata banana..prata icecream chocolate😁,btohqsg
U all know how to make. Impressed what,btohqsg
go back work i tink still can buy frozen one..,btohqsg
but abit x..4 to 6 bucks,btohqsg
Morning morning got breakfast for topic,btohqsg
All so free  go to BT Batok nature park and listen to old timers give tips on today market.Huat Ah and Jia Ong Lye.Lew Tiam Tiam Lye,btohqsg
Sure can la nothing runs till he bought it,btohqsg
i buy this to keep...just like aztech..wait sell go up i twee..like abolone.can cry,btohqsg
got $$ to make cannot lun...,btohqsg
now i lun.tahan..windcome  fj no sellwaiting for abolone,btohqsg
Pray for Samko to rise again,btohqsg
Addvalue gapping up 2 pips le...,btohqsg
If u vested 20/21  good for u. No point chasing today,btohqsg
Eh I freeze it for long time at higher price,btohqsg
addvalue i in b4 ..sit so long the horse eat grass no move...so i dismount lose brokerage,btohqsg
Something interest in Ausgroup. Yesterday matching big volume eat up  today continue,btohqsg
Micropennies - can watch today. can see the strength,btohqsg
Gke gap up 1 pip. Lol,btohqsg
Congrats those who joined this one. All Bingo!,btohqsg
Everyday oso got one penny cheong,btohqsg
Addvalue and Aust group shld be next,btohqsg
dunno what is it...adrelin ...so exciting,btohqsg
Up better go back 10 cent haha,btohqsg
If matex this type can ramp up then CKT no problem,btohqsg
Matex International:The Catalist-listed company isin discussion with a third party on a possible sale of some assetswith the objective of enhancing shareholders' value. However  it is not confirmed that the transaction will be completed even after an agreement has been inked. Matex closed at 2.8 Singapore cents  up by 0.1 cent or 3.7 per cent.,btohqsg
Then that time ask u buy 82 ok anot u say no,btohqsg
Bought CER $0.015. DYODD 1 Price only can,btohqsg
Warrao.. I already hold ma.. Keep buying meh,btohqsg
wow  i just stop loss REX !! never expect the oil future U-turn down,btohqsg
Lucky I that time just dont care go buy,btohqsg
😁😁like hongkong horse racing..all shouting for horses here,btohqsg
50% below analyst estimate.. Should be quite safe ma,btohqsg
Bought KOP $0.046. Q stacked suddenly. Try Try. DYODD,btohqsg
Watch TM brother HM - Healthway Medical. Added some earlier $0.037. This one rested enough. DYODD,btohqsg
windcome if one shot eat 10 lot..boe leow...so thin...q 102 c how🤣,btohqsg
Who say place no good.. Q 124 oso out,btohqsg
