text,group
Be a VIP . No need q 🤣,btohqsg
Wrong timing.. Tues - Thurs lesser ppls.. anyway  uOb will msg Q nos. & can gg shop around or drink kopi-c-koso☕️ while waiting,btohqsg
Go join VIP la .. anytime no need q 🤣 🤣,btohqsg
must see Bro🐯 palm✋.. see wu M or warrior flag bo?,btohqsg
I bo liu lang how to vip.. U think MC ar,btohqsg
Sell all your sats share can be vip .. wu lui buy share Bo lui be VIP ? 🤣🤣,btohqsg
Take the money go be VIP Liao,btohqsg
Last time I took housing loan from them  they gave me 1-1 banking. That one so good  can drive in to Sentosa foc  just show the 1-1 card. Later they convert us all to other banking type,btohqsg
jOjOutd tractor guess nobody buy. Breakout,btohqsg
Need  so no need to queue,btohqsg
But drive in sentosa need to pay meh?,btohqsg
many years ago need to pay  now I don't know. Don't go in anymore,btohqsg
Sentosa I only go in casino 😂,btohqsg
Have . Unless you are residents Inside 🤣,btohqsg
Genting.... Guess I've to wait again. Invisible hand at 93 again.... Not put of the woods yet.,btohqsg
wah.. Indonesia inside 🔝5..🗾Japan kena kick out 🔝10,btohqsg
Singapore launches generative AI innovation sandboxeshttps://t.co/euT87GVsTbJuly 24  2023 at 03:07PM,btohqsg
CGS-CIMB increases CSE Global TP to 45 cents but keeps 'hold' callhttps://t.co/NicwyZLA1rJuly 24  2023 at 03:39PM,btohqsg
Once Indonesia east kalimantan start full phase  investment will come in. I am bullish with indo. Utd tractor for sure will fly including banks,btohqsg
Indonesia is the biggest Asian which still untap,btohqsg
Tes la and China's EV will come in also,btohqsg
Well everyone have different views. Play by the ear and look at charts,btohqsg
Soros won't be able to sell them Down anymore,btohqsg
Mkt sibey boring.. half 收工 1st🤣,btohqsg
except energy sector okay..see tmr can be better bo🤣,btohqsg
4pm just started nia.. so early fully pang Kang liao.. me🙆🏻‍♂️ 3/4 收工🤣,btohqsg
Whole day is running from bank to bank,btohqsg
Tampines is really good  Central got so many banks,btohqsg
Go see which banks can take loan buy rolex 😂,btohqsg
C⭐F.. pls close 25 lah.. if not  bo lang support micro-penny liao🤣,btohqsg
Maxi cash for 24 month installment plan with ocbc credit car to buy Rolex .. interest free ..,btohqsg
when we see 🇸🇬STI index appears a bullish engulfing 🕯️ hor.. automatic our 03🇸🇬🏦 also..,btohqsg
mean b cautious all 🏦 RSI overbought last wk lor.. and FR coming might b gd but already cater in liao?,btohqsg
too many FR earnings one-by-one announcing next 02wks.. especially all eyes at our🇸🇬REITs too..,btohqsg
look like US Techs going to recover...can hoot which one? NFLX or TSLA or NVDA?,btohqsg
hahaha.. suggest playing short trade for NFLX & TSLA  IMO.. and NVDA waits an opportunity rebound🪃 signal to try bk swing trade,btohqsg
I got 2 free GV movie tickets,btohqsg
My TSLA left over and AMD kena stuck now..🤭,btohqsg
TSLA is still a very strong stk & no doubt  happen recently funds flow out.. so try bk short term long trade better wait  IMO.Okay  pang kang liao.. since it's the 2nd time my daughter special request me pick her at sch,btohqsg
17.. aiya  this is the 2nd times she requested me🙆🏻 to pick up her this year.. so must cheong ah🤣,btohqsg
yes.... loooong term sue HGG one.,btohqsg
Toh is good ... if not  everything expensive!,btohqsg
Come Tampines to eat. Very cheap,btohqsg
Ohh boring ah? Thought wanna watch haha,btohqsg
Aztech Global shares up more than 10% on positive calls following improving 2QFY2023 earningshttps://t.co/x2SN40yn80July 24  2023 at 04:39PM,btohqsg
