text,group
Go up let u force sell with profit can bo,btohqsg
I been buying since 19 down,btohqsg
19  17  13  10  9   8,btohqsg
U siao ah  avg down so many levels,btohqsg
2 pips too fast  next time 6 pips  not so siong,btohqsg
Waiting someone to touch wilton and meta health,btohqsg
I watch my smf and pullox,btohqsg
I want to see 10am how Pollux absorb the force selling,btohqsg
Looks like bb pushing Rex heading to 275,btohqsg
If 不小心 another 200% how ar,btohqsg
Aiya u all slowly chase. 😂😂 I jio also nobody want,btohqsg
I'm out too  goo luck to you,btohqsg
Watches a add at 8 and 9.,btohqsg
Watches will be striked out my WL,btohqsg
Well  at least released with profit,btohqsg
Sitra cleared $0.017 today. i out already . you guys OTOT. i see some churning at $0.017 too.  OSOD,btohqsg
Sinjia early morning purposely push to 4..鸡蛋糕,btohqsg
Hidden power since holding so many days,btohqsg
Looks like bb is buying rh,btohqsg
Watches so long then 第一名 must give face abit lah,btohqsg
Watches crazy run to 14/15 might lead up the Micros. Watch,btohqsg
Christian's other investment Arion Ent might be pulled up by Watches crazy 55% run!Added ArionEnt $0.007.Lets go. $0.006 tried to collect but no one throw.,btohqsg
Christian's other investment Arion Ent might be pulled up by Watches crazy 55% run!Added ArionEnt $0.007.Lets go. $0.006 tried to collect but no one throw.,btohqsg
Pollux Rebound started .$0.062 just cleared,btohqsg
Wa watches I sold early again,btohqsg
Just supported watches at 9.30am... way to go UP... NICE CHART,btohqsg
This one got chance indeed.. Christian watches moved 70% . ArionEnt sure got chance. gogo BBs its time,btohqsg
Wah lao.. Gear 62 liao.. GEO doing what??,btohqsg
I no buy 20 lots leh,btohqsg
Hey god  shld i play watches or watch show,btohqsg
Sunmoonfood BB can not make it,btohqsg
Can buy back. Target 2.5 to 3cts.,btohqsg
Use yr profit to generate more profit lor,btohqsg
Watches i don't know how to q liao,btohqsg
Concurs... 5 - 6cts target is possible too  depends on bb  how they want to play.Yr money  u decide = OSOD,btohqsg
But but...isnt watches earnings like sai  why the 100% tdy,btohqsg
Why 3cnergy so jialat?  Ysday high was 8,btohqsg
If use yr profit 50 or 100%  almost zero risk  not using yr precious capital. Multiply yr profit lor,btohqsg
No right or wrong. Just maximising yr profit 😄,btohqsg
