text,group
Rest more  don't go stress your leg,btohqsg
Ya have to.. i no appetite also 😢,btohqsg
I more keen go more JB for food 🙈,btohqsg
Hopefully i can walk better liao next next wk 😅,btohqsg
Then i go office oso need to walk n cross overhead.. i 😅,btohqsg
Tues then go see doctor if still not ok. Now i no mc cos wkends n ph,btohqsg
Can blow sea wind n eat,btohqsg
This miss tam chiak oso selling things at shopee liao n got live 😂,btohqsg
News say east coast oso affected liao,btohqsg
Now not only got wind blow  still get to enjoy oil smell...,btohqsg
Recently the seafood can eat or not,btohqsg
Not healthy lo. Ppl at sentosa cove moving out,btohqsg
Later the fish no need oil also can fry n non stick,btohqsg
Lol I know lah  I'm just kidding,btohqsg
Later people thought is those canned black beans fish,btohqsg
Can la... The seafood not from east coast beach,btohqsg
I wonder the ships will get fine or not,btohqsg
I actually cut down on sea products cause of Japan pouring radiation into the sea,btohqsg
Wont bankrupt .. maybe can claim insurance,btohqsg
My injury can claim insurance also,btohqsg
I think my agent sure say me again 🤣,btohqsg
Theirs I believe we are talking over hundreds of millions of dollars,btohqsg
Ya the oil spill fine smelly also min 10k ?,btohqsg
Last time I worked in construction company then our subcon had an accident.. then as main con we kena sue for this incident. The amount written was over 100mil 😅,btohqsg
Now i work in same industry.. the marine related field 😁,btohqsg
There is always the Punggol one,btohqsg
She stay not here not there place 😁,btohqsg
Anything that mrt don't reach seems mafan to go imo,btohqsg
Tbh  the area only 1 bus.. i mean my sis area.. after so long,btohqsg
I worked in dredging company before as well,btohqsg
I mean for u to go laSince BB too far for u,btohqsg
I dun even knw punggol de at where,btohqsg
Near the sea area got seafood restaurant there 1,btohqsg
It’s near Riviera LRTU say de place I think is near Punggol Coast,btohqsg
The container there? Are those still there?,btohqsg
It’s near Hai Bin prawning there,btohqsg
I went there try to catch Pokemon before,btohqsg
I went nursery to see plants before,btohqsg
To me  punggol is ulu except mrt,btohqsg
Guess ulu for u all baThere weekends usually need Q de,btohqsg
Cause punggol not many places for food? 🙈🙈,btohqsg
Honestly my area no good food 1.,btohqsg
But I give up trying to go far for nice food,btohqsg
Or maybe alot of food not as good as before?😂,btohqsg
That day my sis order a zi char!! Not bad.. i need to ask her where... i order salted egg chicken quite alot  she ate lala beehoon or what de. Big serving,btohqsg
I think I know where if nearby,btohqsg
🥲🥲🥲 ikr. So much on my plate right now. Barely have time for social media! 😖,btohqsg
Anyway what is this? Nice bo?,btohqsg
I forgotten which one is gd,btohqsg
But Croatia goal keeper good sia,btohqsg
