text,group
Customers leave a tray of sweets and some packet drink at door,btohqsg
So need how many to thank then is enough?,btohqsg
It’s not so much the “thank you”. It’s more about the attitude that people have towards delivery providers,btohqsg
Technically they pay for the service. They can dont say thank you. Saying thank you is just being polite. Clearly you are not very long in this line.,btohqsg
They dont even say to say anything,btohqsg
Perhaps. But manners maketh man. Nothing wrong with please and thank you,btohqsg
I have a very different experience ...  my customers almost always say thank you (sincerely)  some will say repeatedly with gratitude esp if it's after dinner hours or if item is heavyI think the social climate is very different now  esp after covid. Ppl are a lot more appreciative and respectfulOf cos i still hear horror stories of delivery guys getting verbally abused by customers - but i think that's the individual customer's problem. That kind of ppl will be rude to anyone and everyone,btohqsg
Any lorry drivers here? I have a client that needs lorry.,btohqsg
just take and go. dont talk so much,btohqsg
Deliver what items? If i may ask 😉,btohqsg
😂😂 seen the destination many times actually,btohqsg
Motor job can fit so many?,btohqsg
Can add loading/unloading bay to this list?,btohqsg
Ah okok.. Congratulations 😍😍😍 i hvnt tried taking an order with so many locations.. Max i did was 5 locations i think..,btohqsg
Gotten this job last week too. Very good and very fast,btohqsg
I wont take job with many location unless its clustered n paid well... Finish delivery within 1hr is good enough...😊,btohqsg
Yes very good already.. U r awesome 👍,btohqsg
Guys..please beware of this order..customer uncontactable and last min cancel where i already waited here for 20mins,btohqsg
Cs will tell u dun go to order if customer uncontactable but ya i ganna this once before and cs said tt to me,btohqsg
Alvin kor Kor u got take polo shirt?,btohqsg
If u driving carAnd willing to take bike jobBest is go find a rider account,btohqsg
Can anyone advise  i car but pick up motorbike job. Items exceed. How to upgrade to car job? Contact cs?,btohqsg
Cannot see anything in the records.,btohqsg
This one buy or they give?Either way I also don't want lol.,btohqsg
It happen to mine just now too. Was stuck at cust place dunno which unit to send,btohqsg
U ask laoda alvin. If u eligible for engine oil then sure hv chance for polo.,btohqsg
Ok I see. I am riding bike don't think I can get it.,btohqsg
Hi sorry any idea y yester i completed 3 mission but my app say i did not complete,btohqsg
But still within the stipulated time,btohqsg
Wait for refresh   if nth  write in to lalamove email,btohqsg
U will get no worries   same issue as me,btohqsg
Any kind soul have a list of white pumps in singapore? Esp in the west side,btohqsg
Thanks all for yr inputs appreciate it,btohqsg
Hi is it ok if i double stack order and able to deliver it within 1 hour?,btohqsg
*Delicate Deliveries and Claims* 🧁🍰We've introduced a new process to ensure delicate items such as cakes and pastries reach your customers picture perfect.To all driver partners  we would like to reiterate that you need to check what is the food item and should it be delicate items like cupcakes or a whole cake  politely request to take a photo of the food condition and packaging at the pick-up location. 📸Should you not receive the items in good condition  ensure you highlight this to the merchant immediately. ❗Remember to upload the photo of the cake in your Loading page in the driver app before leaving the pick-up location and take extra care while handling the delicate items. Compensation will apply should damages occur during the delivery process.Read more on the new T&C here:bit.ly/llmcake,btohqsg
emphasize more on the  cake. how abt black package seal looks illegal can request to open and see what item.... 😂,btohqsg
Later need security license to do delivery!,btohqsg
That one doesnt matter  llm alrdy cover in t&c that we are not liable for any illegal items that user includes in package,btohqsg
Why i feel like do cash order asking for ppl to pay like loanshark,btohqsg
Cb llm 313 +$9 accepted go cancel on me,btohqsg
Am i the only one here whom always getting suspended?,btohqsg
I already give very legit “excuses”,btohqsg
Yea sometimes I stack too much until run out of time,btohqsg
Soon I realise not worth the suspension in long run,btohqsg
Same location stacking is gd strategy,btohqsg
refresh  here are some valid order cancellation reasons:1. Driver is unwell - MC required2. Vehicle breakdown - Repair receipt with the relevant date and vehicle plate number3. Customer cancellation - Screenshot of call log or message to be provided as proof4. Customer unreachable - Screenshot of call log to be provided as proof5. Previous order delay - Must be informed to CS team 40mins before order6. Family emergencies - Supported by black and white documentation7. Delay by customer for more than 30mins (No cancellation and waiting fee will be awarded)8. Wrong specification from customer upon arriving at pick-up location - Screenshot of call log or message to be provided as proof,btohqsg
Careful cos few more times will lead to termination,btohqsg
Fucking hell. 8am got surge in calls for llm hotline?,btohqsg
It's forever one  at least I've tried to call so many times I always get the same msg. Gave up on the hotline already,btohqsg
Yeah don’t waste your time trying next time.,btohqsg
