text,group
I always use their black pen,btohqsg
I got a phobia of blue,btohqsg
Like i keep thinking unlucky colour,btohqsg
Like all my pens are black,btohqsg
I from acroball 1.0 then I change to pilot g2 0.7 blue pen,btohqsg
This is way more better than the pilot g2,btohqsg
@its_shxnu 1.0 all the way ah,btohqsg
During my O level time  I loved to use that pen to write on the legend paper (for POA) as it made me feel like I wrote nicer😅But now I rarely use pen because of HBL and usually my exams were done by using laptop,btohqsg
I cant find this in popular.-.,btohqsg
I only know that correction tape and ink pen are strongly not recommended to be used,btohqsg
any1 can tell mi where to get tis other than shamelessly taking from dsta,btohqsg
omg my pharmacist nvr scold me@its_shxn,btohqsg
Just be careful not to throw away wrong medication again,btohqsg
They say rp easy  grad all the same cert as the other polys,btohqsg
rp is not easier than any other poly,btohqsg
This one depends on the course,btohqsg
NoI didn't have to write report everyday,btohqsg
But I see from like an online forum like uni or if u go work they will rather take in ppl from like example ngeean or sp,btohqsg
lemme ask u this qns I asked myself back when I was a Os student,btohqsg
np/sp 3.73 gpa rp 4.0 gpa,btohqsg
This one is falseOkayInitially it was true because RP used to be a dumping groundBut now the time has changedThey start accepting the ppl from RP,btohqsg
cuz  I will say 1 thign,btohqsg
Start accepting le?? But not widely as the other polys ?,btohqsg
its like how ppl looked down on ite,btohqsg
ite ppl got 4.0 gpa and poly ppl got 1.8 gpa,btohqsg
they will keep ite student then to poly,btohqsg
not everyone starts on the same ground,btohqsg
u dont have to start off in the same poly,btohqsg
its the amount of hardwork u put in,btohqsg
But studying in RP has one more benefit than other polysRP has problem-based learning. Almost everyday the students have to do the presentation and solve the real-life problems. Keep on training to do the presentation and real-life problems  then won't be struggling when you're in university or in the workplace,btohqsg
to show how worthy u r,btohqsg
and one more benefit is u only got 1 mod per day,btohqsg
source the eae webinar from XX years ago,btohqsg
unlike other poly more than 1,btohqsg
So like initially I did some research la they said ngeean was the best at business so that's why I wanted to go there go pfp and take common business programme,btohqsg
Right that's what my brother said too,btohqsg
totally not once a sec 4na,btohqsg
My brother just told me he had a like 30min lecture then the lecturer dismiss them,btohqsg
now lecture all online and prerecorded haaahha,btohqsg
All ppl around me said pfp is good etc,btohqsg
"technically u dont even have to ""attend"" them 😂",btohqsg
So naturally all students try to aim pfp lah,btohqsg
now u hear 4 4na kiddos saying its a skem ah,btohqsg
So I also wanted aim for pfp not cuz bandwagon la,btohqsg
if I can find my pfp shit notes,btohqsg
But my goal before my brother told me was to go ngeean take common business programe,btohqsg
My cousin said he learnt basic sec 3 math,btohqsg
But now he say ngeean is shit,btohqsg
And tells me not to go therr,btohqsg
Then he also told me if he can rewind back he rather go rp,btohqsg
That's why I asked this question,btohqsg
I did not regret gg ib,btohqsg
from my edu path can tell my age lah,btohqsg
@aceberriesWhat course are you aiming to study? I'm just curious,btohqsg
Now I got doubts cuz of what my brother told me,btohqsg
He rather go rp than ngeean,btohqsg
But I heard so much stigma about rp that idrk if I should go anot,btohqsg
Even my teachers have stigma of rp,btohqsg
"and i quote ""every school is the same"" 😂",btohqsg
But when even ur teachers says the same stigmas,btohqsg
I need to have a goal to work hard uk,btohqsg
honestly its depends on ucos how well u do depends on yr hardworknot the sch u're going,btohqsg
but u can get what u want from every sch!,btohqsg
u can succeed in any school! :),btohqsg
but tbh i dont like grp prj,btohqsg
I mean honestly there's no one for all answer lor  but I think now its slowly moving towards seeing all schls the same,btohqsg
YeahIt depends on your skills and knowledge  why would the company ever bother where you study in?,btohqsg
if you want to hear the argument right... its available all over the internet,btohqsg
like this is similar to asking NUS vs NTU vs SMU vs SUTD vs SIT etc etc,btohqsg
anyone wanna have a good laugh,btohqsg
Idk thays what I see multiple forums sayong,btohqsg
will they eventually get a consensus? haha,btohqsg
At the end of the day  my conclusion is  as long as you're good no matter where you go u'll do well.,btohqsg
You just gotta be the top,btohqsg
Because a valedictorian in RP is definitely better than an average joe in say NP/SP,btohqsg
example la might be abit of a stretch,btohqsg
but the idea is what nameless say,btohqsg
that count the total amount of msg,btohqsg
WoahSo many messages in this group😅,btohqsg
in terms of securing a job,btohqsg
so I guess no one wants a,btohqsg
Anyone wanna play some phone games w mee,btohqsg
eh btw anyone know why sometimes u buy stuff online nid to have the like code to pay sometiems dunnid,btohqsg
whats the best hospital in Singapore,btohqsg
huhhhhhhh uhm idk i guess u can quote some private hosps?,btohqsg
honestly nbdy here can gv u an answer other than doctors/people who alw go hosp,btohqsg
HOW DO YOU HAVE THE ENERGY,btohqsg
I use to wake up at 430 to rush hw,btohqsg
I have to go to school later just to collect stuff😭,btohqsg
im literally the only man on earth who doesnt do it 😭,btohqsg
I know rightI stay at Simei  my school is in Woodlands😭Gonna bring my laptop laterRevise when taking MRT train,btohqsg
HahaI think I was like you when I was in sec 5My POA teacher was very strictI didn't want to get scolded by her again  yet I totally forgot to do the homeworkI had to wake up at around 4am to do homework as I didn't know how long I was gonna take to finish that POA homework😂,btohqsg
You're having Geo paper 2 exam today?All the bestYou can do it!😊,btohqsg
I'm stressNo mood to study :(,btohqsg
F*** the daily gradesLessons 8  9 and 10 of my 3D printing module are graded as one gradeMy final grade for those 3 lessons were affected very badly just because I applied LOA for lesson 8,btohqsg
I could really get BBut because I missed out lesson 8  even if got LOA  I got C😭,btohqsg
How about you? Why you're feeling same as me?,btohqsg
The DSA results out on my bday,btohqsg
Oh :(Maybe you can see your results the day after your birthday?,btohqsg
Any Ngee Ann poly students here?,btohqsg
If you’re asking whether or not you should come here don’t,btohqsg
I remember someone here mentioned if he/she considers studying in RPAs I mentioned  RP has advantage  which is doing the presentation everyday  so won't feel struggling in the workplaceI'm sorry for forgetting to tell you the disadvantage  which is the daily gradesDaily grades is SUPER ANNOYING,btohqsg
I mean it’s useful for maintaining your GPA,btohqsg
Is that the one like general paper,btohqsg
It’s like the made in China version of entrepreneurship,btohqsg
Plus everyone is so competitive in the business school,btohqsg
Heard a lot of snakes inside haha...,btohqsg
Every team spent like 30+ hours coding for the project,btohqsg
Uhh haven’t seen many so far,btohqsg
Hey guys I heard there was an EAE gc but I can't seem to find it : ) does anyone have link?,btohqsg
Btw did the HPB come to ur schs to show u the vid abt HIV lol,btohqsg
