text,group
That's why I want to shorten my lifespan,btohqsg
Sell backside cos you're already f-ed 🤔😅😂🤣,btohqsg
do what u think u can do. it's not healthy to be thinking backwards. for those already moving into life  do what you think it benefits you.if you think working hard is good for u  do it. if u think u wanna slack and wait for ppl to feed u  and u can pass that part of u  den do it.anyway the world is not fair but balanced. just dun go around blaming others for ur incompetencies,btohqsg
Seems pretty straightforward to me 🤣,btohqsg
why so serious on a sunday?,btohqsg
Cos it serious Sunday before Monday blue,btohqsg
if no s** tonight means tmr u will be blue,btohqsg
Lets work it out this evening.,btohqsg
woahhhhh so difficult to find gd ckt,btohqsg
the previous time Jeanna shared… I am still thinking abt it till now,btohqsg
Probably top 3 ckt I've eaten.. And I eat a lot,btohqsg
I feel this better than hl de,btohqsg
Everyday do 10 times see hum or not,btohqsg
U can do 5 times then say.,btohqsg
Not her blood can le... 😂🤣😏,btohqsg
Policeman in US fired & arrested for appearing in OnlyFans video while on dutyAs part of the mock traffic stop  he had groped a female driver while in uniform.👉https://tsl.to/policemanonlyfans@mustsharenews,btohqsg
One of the parents bought me a drink very sweet 🥹,btohqsg
Today semo special day? See many girls with flowers,btohqsg
Yah this drink can be very sweet,btohqsg
As a guy. Everyday is no panties day,btohqsg
Wow i like this.. long time no cook like this liao,btohqsg
Yeaaa solo dinner so jiak simple yet tasty 😋,btohqsg
She dug up my spinaches earlier today 🤣,btohqsg
And had to replant them lol,btohqsg
Coat it in garlic butter and rosemary and pass me the wings thank you,btohqsg
Watching Grease (1978) on channel 5,btohqsg
I'm sure you can work something out 😉,btohqsg
Ha ha then ur disciple is gg to appear and say  “success!”,btohqsg
Don't you want to be successful?,btohqsg
https://www.facebook.com/share/p/zHfBYqwmm4UUpvmD/?mibextid=JOZb8WSo Chonky eat so hojiak at where?🤣🤣,btohqsg
Wondering what u work as ?,btohqsg
Not small if u are the one travelling wor. Cos when travel  you become representative.,btohqsg
Lolol. Yes. Represent but still is small fry,btohqsg
How is it so fat lolz,btohqsg
It’s already getting the Michelin folds on the skin lolz,btohqsg
Congrats for u lorLaptop easier mah,btohqsg
I always have laptop   just that put at hm,btohqsg
Tmr wfh just unplug all the wires n bring hm can liao,btohqsg
Cuz u said no more cpuI thought u did an upgradeSorry for misunderstanding,btohqsg
Is ok. My boss decided to upgrade to laptop. Integrated all in 1. So that dont have 2 sets email,btohqsg
I think if I make a stuff toy  many pple will buy,btohqsg
CPU nowadays outdated  unless is mini CPU.,btohqsg
You make one for your chiobu first,btohqsg
Everytime I see CPU I have to remind myself...context,btohqsg
If boss not smart.. how to be in that position lol,btohqsg
Boss don't need to be smart to become boss. Boss just needs to know how to climb over and use/manage ppl in order to become boss.,btohqsg
Cos for IT ppl CPU is just a component of the entire PC.,btohqsg
Wow u pass 7 days liao,btohqsg
Larc en ciel old school sia,btohqsg
What bit of me is old school lol.,btohqsg
