text,group
Ya.. not likes one year ago.. so many 🇸🇬retailers 猛龍过江 to US🇺🇸 shared give up our 🇸🇬STI/ SgX stks.. 🇺🇸US indices & mkt sibey ho👍 & don waste our time in 🇸🇬.. but so many 🇸🇬cross the river retailers strucked so many US stks at more than -50%.. then they diam diam liao🙊🙉🙈,btohqsg
When you hv afish rode🎣.. must know e skill how to fishing 🦦🎣.. so whatever you r at pond🇸🇬  river🇭🇰 or ocean🇺🇸 also can catch e fish 🐟.. without continue practicing & improve trading or investment skills.. any place we try also can't catch any fish 🐠,btohqsg
ArionEnt indeed hidden buyers $0.007 today,btohqsg
Matex volume. Dry up. Still at 38-39.,btohqsg
if our sis Jasmin👸 sudden appears  shall hv toH ToH show performance💃🕺🤹🏻‍♀🤹 later.. if not  depend🤣,btohqsg
Tonight US Jackson🕳️ & Fed💺 speak🗣️,btohqsg
Asiaphos out 33 don’t want to hold liao,btohqsg
Friday effect or ending of the pennies play?,btohqsg
High chance WTI would chiong up tonite?,btohqsg
Matex trap retailers  back to 37/38,btohqsg
YZJ🚢  day highs 975 +1% thk💭 can close 980/985 since funds flowing in comparing to I🙆🏻 exit liaoyzjFinsince Banker funds flow out..OSOD😜,btohqsg
Anything is possible in stock market lah..🙏🙏🙏,btohqsg
Is Parkson on the down trend?,btohqsg
TW🏗wkly📈 becomecombination(02) C&H ☕ ☕.. Me🙆🏻 still patiently waiting C&H☕ neckline🧣 or ascending triangle BO b4 try ep..Above sharing for learning tgther purpose🤣,btohqsg
Anybody know what happen to 3C?,btohqsg
Arion left hand right hand? So much volume price no move,btohqsg
hehe.. jin long times bo share our Dino🦖rEx liao..• after ourwaveband 1near 20c to 37c when oily BO 80USD/Bbl on Oct '21• thenwaveband2pullbk near 27.5c to records 🆕highs 48.5c when oily🛢️ ki seow BO 💯 cheong to historical high 123USD/Bbl on March '22IMO hor  recent double bottom rebound 🪃 at 22c and formed aWpattern.. but needs to BO multiple tests R 26c or W 🧣neckline..OSOD for potentialwaveband3🙏,btohqsg
li hor.. didi kong 🦜.. makes me upset😭.. wa TP my🙆🏻 trading too early.. sianz😔💤gear⚙️ +5.8%,btohqsg
geo geo any price pullbk below 👇 <40c.. might be an opportunity to add?,btohqsg
What happen geo price so depress,btohqsg
More n more in my watchlist turning red ..,btohqsg
on the optimistic side..geo geo recent pullbk is EW 4.. once can BO 1st R 415 then 2nd R 440 b4 toward ew5,btohqsg
it went up then went down again,btohqsg
7 bulls vs bears here for ArionEnt,btohqsg
Need boss dax buy back the 7 he threw just now. Then maybe can run,btohqsg
I also bought 3c at 3. Buy in fear,btohqsg
Snr. 旺旺  FJ Benjamin🦹🏼 can add bo?,btohqsg
If 3c Jiak 4 one mouth I salute the BB,btohqsg
CES🚧S 64.5cR 67c (may add if BO next wk),btohqsg
Geo and Gear are what counter.  I very green horn in penny stocks.,btohqsg
Jardine C&C last minute call.. traders shall TP since xD next Monday unless u thk 💭 can ki seow toward $35🤣,btohqsg
both close nice. next week continue. jiayou!,btohqsg
Totm Techabit disappointed.. thought💭 past few days can appears a bullish marobozu🕯️.. me🙆🏻 SL loss less liao😢..,btohqsg
nice👍.. AnAn hidden divergence w C&H & shall can BO peanut flag next wk🤣,btohqsg
Geo really no BBs  BBs house party in Gear😂,btohqsg
Our Dino 🦖 rEx closed 26c(whole wk ki 3c or +13%)• xD 0.5c div. on 29/Sept (1st time pay dividends)- RH PetroGas past 20yrs bo give div.,btohqsg
Where is the first bus stop?,btohqsg
W😲W.. Int'l Cement🚜 closing pump up another pip 29 +7.4%.. like your sharing 30 series lor.. let me check e📈 again and advice later🤣,btohqsg
This one got ang moh BB inside. Squeeze and press down very long liao.,btohqsg
Ya.. past so many mths alot of guru sharing 📈📉.. but can't BO e long consolidating at bottom.. waste time and keeps testing patience & supportive retailers..I shared my chart 📈 later.. mayb heng heng ki seow next wk😬😜,btohqsg
u appear on news man throw rat at lady...,btohqsg
Cheers to yet another no nuke week!,btohqsg
why no go his salon chat,btohqsg
Share price drop until must do share buy back... Well done!,btohqsg
He don dare to come in 😂😂,btohqsg
Thank you fed for the coffee Money,btohqsg
Life without money is  *_PUAH SEE_*  😫Money without life is *_SEE SUAK_*  🤔No money no life is *_SEE KEOW KEOW_*  😧Got money got life is _*EMM KAM SEE*_  🙄No life for all is    *_PEH PEH SEE_*  😮Facing a corrupt government is   *_TAN SEE_*  😲Facing a pandemic is   *_EMM CHAI AUN CHUA EH SEE_*  😑Facing a poor economy is  *_BUN BUN SEE_*  🤫Surviving Covid is  _*HOCK KHEE BOH SEE*_  😶Well  well  well...Life after all is We come with nothing We leave with nothing...Life can earn you money...BUT Money cannotbuy you Life.So Live a Healthy  Meaningful &Happy Life 🙏 ♥️,btohqsg
Yes .. fed say must long,btohqsg
Thank you fed again .. short the greedy 😂,btohqsg
My long and short trade in 45 Min time 😂😂😂,btohqsg
