text,group
but its better than being stateless ey,btohqsg
we miss all the shots we dont take bro,btohqsg
r u judging me and my 100nfollowers,btohqsg
if ur taking... did ur sch not give u,btohqsg
I see if I can find for you,btohqsg
H3 paper a bit hard find unless yknow someone taking it and their school gives it 💀,btohqsg
Ya I know some people that took in prev years,btohqsg
we only have past year prelim qns lol  and attempted only a few tys qns,btohqsg
Anyone watching lion city sailors vs dortmund tommorow??,btohqsg
just realised today is psle results,btohqsg
A level hasn't even ended yet lol,btohqsg
doesn't matter if A end alr anot,btohqsg
Bio p3 climate change essay 15m,btohqsg
We were manifesting it yesterday cause he geo,btohqsg
had a friend (also rich fam)   thought that average starting pay is 8k monthly,btohqsg
no problem  stealing is an option,btohqsg
see my life plan is  steal  but make sure not reported  then keep that money. so let's say u steal 60k  then you distribute out to ur fam. then you make an obvious crime  go jail = free food  free housing + fines (from the money you've stolen earlier but not reported),btohqsg
if there's any police here  I'm sorry this is a joke,btohqsg
Lol  both her parents higher earners  5 digits kind,btohqsg
yeah after covid strike sudd 5 digits is a norm,btohqsg
"Isn't that...your ""year old"" aka age",btohqsg
I mean it's wat I calc from my,btohqsg
HOW OLD WLD A MAN BE IN UNI YEAR 2,btohqsg
I sign on xD 5 digits when 😂,btohqsg
guys help how long is ns even bruh,btohqsg
22 wld be year 2 Uni ah,btohqsg
my future is far from near   you're old so,btohqsg
At 40 my career would likely be in its prime,btohqsg
I swear I love talking to old people,btohqsg
everyday i find myself talking to purple card humans like@kohsyanand kuro,btohqsg
y'all need more time to cross the roads,btohqsg
Only we bother to entertain you,btohqsg
BHAHHAHAHAHAHHAHAHAHAHA U HAVE A POINT AND IM GRATEFUL,btohqsg
Also some of my friends are literally teaching sec sch now,btohqsg
So imagine this kind of convo with your teacher,btohqsg
My VIA hours over the roof,btohqsg
I mean I do talk to,btohqsg
so you're that old knowing a 2002 game,btohqsg
idk bro my 09' brother is playing it,btohqsg
he's 09' not 90' like you,btohqsg
The newest kingdom hearts came out two years ago,btohqsg
And no other game has the licensing for those characters,btohqsg
does this graphics look new to u,btohqsg
Yea but it’s the same characters,btohqsg
Looks better than the new Pokémon game,btohqsg
kuro I won't even be surprised if I have 10 people/day calling my intercom,btohqsg
you're boomer ass dk what you're doing,btohqsg
Non zero chance pocoyo and I will see each other at some point,btohqsg
But we have agreed that we’re both too awkward to say hi,btohqsg
I am not looking up to someone 20cm taller than me,btohqsg
