text,group
You also cannot roll down window but you gonna do it anyways,btohqsg
sg shop all put back the camera and IU for you,btohqsg
all i can say is... you pay peanuts expect monkeys,btohqsg
I go JB do cus cheaper with better UV and IRR,btohqsg
I gna Step out of the car,btohqsg
Ask them on battery mode also can ah  that time I ask the tinting guy don’t waste my petrol LOL,btohqsg
That will damage your battery too,btohqsg
Anyway the tint curing 2 days idk how true is that leh  I exit out of shop I forget the rule already then roll down  till this date still no issue,btohqsg
Some shops they lock my window for me,btohqsg
But custom also don’t car one haha,btohqsg
Still ask you roll down either way,btohqsg
So how  you gonna roll down or stay in JB,btohqsg
Tesla Drive to Believe challenge reaches SingaporeThe challenge allows lucky drivers to exchange their current car with a Model 3 or Model Y for a week to experience Tesla ownership and the local Tesla Supercharging network➡️ Read itHERE!👉🏻 React with ⚡️ if you would like to try a Tesla too!,btohqsg
Can wash car anot aft tint,btohqsg
You wash your car inside or outside,btohqsg
Okay nvm i alr queuing to come back SH,btohqsg
Can U just let the Popo move in😂😂,btohqsg
Just found out taxi can cross custom,btohqsg
Cannot  reasoning simpleIf he cut in  I cannot filter to the right because behind him is a blue lorry and a motorbike is attempting to cut from behind. I would therefore be stuck in lane 4 behind a huge as popo who would also be super slow and a big blindspot,btohqsg
If I go thru his front  I can filter out while he filter in without any issue while the motorbike behind me can also be in whichever lane,btohqsg
I wish leh  else won’t get road bullied,btohqsg
Maybe A4 not aggressive looking enough,btohqsg
You already see him changing lane yet you wanna squeeze in,btohqsg
Lucky you horn if not confirm you gg,btohqsg
Just wait for them to pass then change lane lah,btohqsg
I’m still travelling straight in my lane while he’s filteringIf he side swipe me he still at fault,btohqsg
Must give chance to bigger vehicles,btohqsg
Rule of thumb: no contact/accident best. Dc who at fault. Car go workshop not fun,btohqsg
Like how U taught me how to USE MY OWN CAR FUNCTIONS,btohqsg
For me different leh  if kena accident I get to go on holidayLoss of income + medical expenses etc,btohqsg
Repaint my car free of charge,btohqsg
So you’re the type to claim gao gao,btohqsg
You’re contributing to the rising cost of insurance,btohqsg
Next time accident .. u call sky,btohqsg
I give chance private settle if the people not guai lan and really is accidentIf you wanna challenge me and cause an accident of course I’ll go full out,btohqsg
Me give a lot of people private settle before lehh last time  don’t any how accuse leh haha,btohqsg
like verbally say private settlement then afterwards MIA or suddenly tell diff story to own insurance,btohqsg
Take picture of the accident etcTell them tomorrow I’ll go down to workshop get quote  if you’re okay with the amount and want to private settle then just transfer meElse we can claim insurance  if they run or don’t pay up I still have evidence of accident mah,btohqsg
Tell diff story but got dashcam lo  don’t pay up just claim insurance lo,btohqsg
End of the day if I give chance and they wanna play games I’ll just claim Gao gao,btohqsg
From that video I can say maybe@historyofmannot the koyak one lol,btohqsg
Won't hurt anyone to see a truck already on the line getting in my lane  slow down and merge behind him,btohqsg
Hais you all still don’t get it even after I explain cannot filter out if he enter,btohqsg
I also nothing to say liao,btohqsg
Can what  just wait until the the vehicles pass by,btohqsg
Then I’ll kena slow down what,btohqsg
Rear cam you can see if I let him go  motor filter out and blue truck catch up  I’ve to wait how many more cars to filter out,btohqsg
You were clearly at a much faster speed in the slow Lane boss.,btohqsg
his speed definitely faster than the filter lane limit of 50 (general),btohqsg
Doesn’t matter car at lane 4 go 100km or what  if it’s not safe to filter  you can’t filter what,btohqsg
