text,group
1Axis grows to better serve its customersWith a new workshop to offer customers reliable repairs and servicing  1Axis continues to make car shopping and ownership easier for its customers!➡️ Read itHERE!,btohqsg
Apart from gearbox issues   is there any other common issues with sciroccos ?,btohqsg
Alot want more powa baby but cheap out on parts,btohqsg
U want paikia car rather u stick to coe civic or lancers  at least those are decently reliable,btohqsg
Scirocco all trashed up and unreliable  burn a hole in your pocket,btohqsg
Thats why all never kept for more than 1-2 years before passing on to next. Owner,btohqsg
Also in general  how much money is recommended to have in pocket when getting a used car in case shit arises,btohqsg
Cos half the time in workshop,btohqsg
So the money you gonna use for dp  save it for maintenance,btohqsg
then later instalment and interest hugh af,btohqsg
can pass lta inspection?later they see a tube there how ?,btohqsg
Vw common issues bah.. 7spd dsg and MU,btohqsg
Wa 30k is like the car omv value already,btohqsg
Sciroccos that bad? Damn my car omv not even 20k  can't imagine dropping 30k repair,btohqsg
With that 30k can use for DP for more parf option,btohqsg
I cant imagine a car cost 20k in Korea cost 140k in SG,btohqsg
30k repair may as well send for scrap,btohqsg
probably not at one go but over the time of owning it,btohqsg
gov so rich already nowadays Coe price also suck blood,btohqsg
All the cars flood the road?,btohqsg
Amk to CBD 2hrs every day?,btohqsg
Ok la. 30k a bit exaggerating,btohqsg
But the prices are so high,btohqsg
Even if it decreases  max is 20-30k,btohqsg
Hopefully by 2025 when my car coe expire prices drop,btohqsg
People say will rise higher due to no more diesel? True or not ?,btohqsg
Alr flood liao with or without coe,btohqsg
be like Iraq  odd and even number🤣🤣,btohqsg
So all the rich also need to take public tpt,btohqsg
if many cars on the road read messages on telegram,btohqsg
big  reliable  fuel efficient & easy spare parts,btohqsg
Toyota wish spare parts go Malaysia every cfm hae,btohqsg
Buy 1 Toyota in jb go there change car better,btohqsg
All u need is to rent 1 carpark,btohqsg
Is pete talking to himself hmm,btohqsg
rather spend that money getting a new car player and coilover,btohqsg
When go back the car confirm missing,btohqsg
Car is so much cheaper in jb,btohqsg
Who will steal your msia car,btohqsg
Ya I have 1 in jb,btohqsg
I went there change n drive my new car,btohqsg
I drove for 2 days in Japan this year,btohqsg
Nice  that's y I bot one keep in jb,btohqsg
Next week I drive to kl shiok shiok,btohqsg
Malaysia mod can whack whack jialat all power,btohqsg
But they all use supercharger therr,btohqsg
Write in to LTA to reduce the car price,btohqsg
This model of usage quite good,btohqsg
I can take train over or drive my old car,btohqsg
Reach there I drive my new car,btohqsg
😞😞we should say there is a higher chance dream come true than PAP serve ur interest,btohqsg
I gain feelings for this car already,btohqsg
I hope COE ABOLISH W ERP 2.0,btohqsg
The majority of the EVs are taxis,btohqsg
But slowly getting more n more,btohqsg
And im surprised alot diesel too,btohqsg
These two is like the only brand internationally available for Korean car,btohqsg
I heard they also used the same supplier  so whenever one have issue  the other will have similar issue also,btohqsg
Hyundai owns Kia or vice versa i cant remember,btohqsg
Its like VAG owns Audi and Porsche and Skoda also,btohqsg
I mean diff entity but same ultimate holdings,btohqsg
U pop a Kia bonnet  u see Hyundai parts,btohqsg
No wonder when I ask around people told me does not matter which one to choose,btohqsg
Last time I work in Hyundai . The spares can be used interchangeable between Hyundai & Kia vehicles,btohqsg
Still matters la. Parts same. But R&D and functions all diff,btohqsg
That why I nv buy Hyundai & kia vehicles .,btohqsg
Cos ur FIL buy for u ma,btohqsg
Palisade or Carnival u also wont buy,btohqsg
He buy only 1 time .,btohqsg
I have to place 1 of my unborn son under his surname,btohqsg
Thts marry someone w same surname,btohqsg
You find a rich father in law with no son . Then you also can get your father in law to buy,btohqsg
I change my surname to his,btohqsg
I have no intention of inherit his wealth too. I have my own career.,btohqsg
My wife & her sisters will inherit the family business .,btohqsg
i wud say both target same same market but also different,btohqsg
On KTX to seoul now leh,btohqsg
I just drove the avante in busan,btohqsg
Like i step the car no feel one,btohqsg
But as a family car day to day yes bah,btohqsg
I saw alot hyundai N vehicles,btohqsg
That was I am working in Hyundai then . Now I think can buy,btohqsg
Once you drove conti   won’t want to go back to Japanese or Korean car .,btohqsg
I can’t switch back to Japanese or Korea car . That is for sure,btohqsg
Kia is always like a test bed for Hyundai,btohqsg
kia is good but the resale value is shitty,btohqsg
and for some kia models  the interior feel very cheap cheap type,btohqsg
but th safety features and fuel efficiency all good ah,btohqsg
Kia started the Korean Jap car revolution with their conti design for mass consumer,btohqsg
Japanese dont believe in luxury for the masses thts y they have Acura  Lexus,btohqsg
Mazda is the best bang for buck in terms of interior quality,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 4 Series 428i Coupe M-Sport Sunroof 🇩🇪💵 $86 800📅 Registered: 15-Apr-2016⏳ COE left: 2yrs 3mths💸 Depreciation: $25 490/yr🧭 Mileage: 91 000 km (11.8k/yr)🔑 No. of owners: 1👉🏻 2.0L Inline 4 Cylinders Turbocharged DOHC 241bhp Engine👉🏻 340nm Of Torque👉🏻 8 Speed ZF Transmission👉🏻 Rear Wheel Drive👉🏻 Sunroof👉🏻 HUD👉🏻 M-Sport Model👉🏻 BMW IDrive System With Bluetooth And Gps👉🏻 All-round Sensors With Reverse Camera👉🏻 Multi-control Steering Wheel With Paddle Shifters✅ 100% Full Loan Available✅ 1 Owner PML Agent Unit✅ Comes With Fresh 1 Year Warranty Upon Purchase!➡️ View the used car listingHERE!,btohqsg
I see some western website says Mazda 6 expensive to repair. Is it true in sg too? I know that mazda 3 is cheap cause many phv using  but never heard the same for Mazda 6.,btohqsg
That time when I was looking for 2nd hand car  one of the car dealer was telling me Mazda sky active engine some of the older model have engine oil leaking issue  dunno solve already or not,btohqsg
See mileage and whether pistons overworked boh..,btohqsg
Repair what? Does it mentioned petrol or diesel?,btohqsg
I can no longer find the article now  but I remember the article mentioned it was back when Mazda have partnership with ford. It says that ford completely left Mazda from 2015 onwards  some of the older model (pre 2015) uses old ford parts which is not known to be reliable. Some of these parts are also hard to get  hence increase the cost of maintaining the vehicle.,btohqsg
It's water under the bridge. Wondering why the interest. Mazda fared much better on its own without Ford.,btohqsg
Wah!! How come have the M buttons! Which model are you driving sir!,btohqsg
F30. learning to install these small pieces,btohqsg
At that point of time  those are the cars that I can buy. So all those info are important to me. Just like how Hyundai and Kia still have bad connotation due to their bad past  buyers will still be worried,btohqsg
I doubt kia and Hyundai has such stigma now compared to the days of Hyundai pony. Just like how many are buying LG TV knowing how bad the quality were during Goldstar era,btohqsg
Ya la  but at that point of time as a first time buyer I rather choose something safer than a brand with a bad connotation to it,btohqsg
And it doesn't help that the seller I went to also reinforce that idea the engine oil leak,btohqsg
So immediately strike it off at that juncture,btohqsg
Can I stack this two together and get 15%?,btohqsg
Unfortunately  Mazda was overshadowed by Mitsubishi during tht 90s 00s period,btohqsg
The Mitsubishi Lancer n Toyota Corolla/Altis was the first choice over the 323 or M3,btohqsg
Ppl only know Mazda for the MX5,btohqsg
The sales of M3 picked up in e 2010s,btohqsg
Between cat A hybrid suv kona  Niro  yaris cross  s-cross  which is a better choice?,btohqsg
Super watered down by PI. And Borneo unit also look hideous inside,btohqsg
The Jap r just lacking behind,btohqsg
I dun really like 1 pedal drive 😂😂😂😂😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai i30 1.4A T-GDi DCT Turbo🇰🇷💵 $103 800📅 Registered: 04-Feb-2020⏳ COE left: 6yrs 1mths💸 Depreciation: $15 490/yr🧭 Mileage: 50 000 km (12.9k/yr)🔑 No. of owners: 1👉🏻 Powerful 1.4l 4 cylinder inline 16-valve turbocharged with 128bhp👉🏻 7 speed DCT👉🏻 Eco/sport drive mode👉🏻 Brake hold👉🏻 Cruise control👉🏻 Auto wiper👉🏻 ED headlight👉🏻 Drive mode selector👉🏻 Reverse camera👉🏻 Car play with Bluetooth👉🏻 Cruise control👉🏻 Electric seats👉🏻 Climatic aircon👉🏻 Paddle shifters✅ Comes with agent warranty till Feb 2025 for peace of mind!✅ Reliable Korean i30 Hatchback✅ Equipped with a 1.4L turbo coupled to a dual clutch gearshift to give you the best in fuel efficiency and power!✅ Spacious cabin for small families!➡️ View the used car listingHERE!,btohqsg
I would go for the Niro or the s cross,btohqsg
Same I do Niro for its futuristic outlook and European interior,btohqsg
Interior wise  Koreans r way ahead,btohqsg
But still better than Yaris cross,btohqsg
Korean cars are definitely better in terms of materials used and designs,btohqsg
I oso 2 pedal.. but I got pedal shifter.. does that count ?,btohqsg
So me 4 pedals ? 🤣,btohqsg
Niro for the cabin space and PHV DNA. New Kona for the look.,btohqsg
Car adapter buy wifi or Bluetooth better?,btohqsg
Huh. 16 pin? For what use,btohqsg
Can u say what product u buying,btohqsg
Cos u haven say what u buying,btohqsg
No need to know what I buying,btohqsg
Bt? I think wifi version will make it difficult to search the internet when it is connected.,btohqsg
Wifi is ok. Now most workshop work on wifi obd,btohqsg
Plug obd in the read off tablet via wifi,btohqsg
Bt? I want to read data while looking at map,btohqsg
Is 20gb data monthly is that enough,btohqsg
Depends on what u do w it,btohqsg
i use like 50GB a month now,btohqsg
Jeez man I had to read 3 times to understand what you're asking. Its called an OBD port reader and yes bluetooth is better than wifi if you want to maintain your wifi internet connection while reading from the device,btohqsg
My record for so long also max 16gb,btohqsg
just trying to help him since he asked,btohqsg
My current data balance for dec,btohqsg
Yah bro i stream videos n download update apps usin data,btohqsg
Thanks I just bought a bt adapter,btohqsg
Lorong Chuan flooded. Drive with care,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW 3 Series 335i Sunroof 🇩🇪💵 $160 800📅 Registered: 30-Mar-2012⏳ COE left: 8yrs 2mths💸 Depreciation: $19 600/yr🧭 Mileage: 38 566 km (9.4k/yr)🔑 No. of owners: 3👉🏻 Eisenmann Quad exhaust👉🏻 Wagner hi-cat flow DP👉🏻 Wagner intercooler👉🏻 19"" 666 rims👉🏻 CodeWerx charge pipe👉🏻 Boost pipe👉🏻 STXA coil over👉🏻 GTS taillight👉🏻 Full M3 widebody convert👉🏻 Stage 2 plus MHD/stage 2 xHP tuned✅ Actual owner count 3✅ Extra 3 due to COE renewal and car plate retention✅ All wear and tear replaced recently at reputable BMW specialist✅ Zero oil leak!✅ Previously owned by OCD owner!✅ No expenses spared to upkeep the condition!✅ Pre purchase inspection most welcomed!➡️ View the used car listingHERE!",btohqsg
38kkm by the latest owner maybe,btohqsg
The car too ex so he leaves at the carpark for exhibition 38k should not come as surprised,btohqsg
Either car ex or repair cost too ex,btohqsg
BMW wor one of the 3 worst car to maintain,btohqsg
Wah admin.. 335i shoik leh .,btohqsg
Put a 1 in front maybe believable,btohqsg
Owners 6  actual count 3  38.5k mileage. So many red flags 🚩🚩🚩,btohqsg
This is the exact sort of cars we are warned not to buy 🫠🫠,btohqsg
Dun trust all these nonsense dealers,btohqsg
Every dealer is out to scam you. Do your homework,btohqsg
I think restaurants are also scammer. 1 whole Cabbage 50 cents. Sell u half of it at $12,btohqsg
Extra 3 due to COE renewal and car plate retention> what the hell does this even mean? Last i checked  renewing COE and retaining plate does not change owner count. that car and that ad is a walking red flag,btohqsg
More ex to maintain as compared to  honda? Yes,btohqsg
I think it is reliable. Any car can be reliable.. or not. Up to owners.,btohqsg
Can’t buy a performance car then cries when FC not great or more wear and tear issues to take care of when one drives car harder to enjoy the performance.,btohqsg
+1 and Agree. You’re the most reliable 🥰,btohqsg
Sgcm admin doesn't screen one meh?,btohqsg
U all never consider 1 thing…. Maybe rebuild engine / change engine thats why mileage low,btohqsg
Mileage readout doesnt change if you change the engine,btohqsg
Guys  wanna ask A8 more reliable compare to 740?,btohqsg
I think retain carplate will add owner count de leh,btohqsg
I’ve seen more 7’s than A8’s in upscale estates but that’s not to say A8’s inferior? As much 7’s I’ve seen  there’re a number of them with faulty air susp,btohqsg
Take S class better or LS500,btohqsg
If have enough dough to buy A8 or 740 reliability not a concern anymore... Just buy whichever car you like driving more lol,btohqsg
No to both. I have done both and neither added to owner count,btohqsg
What adds owner count? Change to bidded vrn?,btohqsg
not that either  have done that too,btohqsg
Lamborghini heads to Oman for some Arabian magicThe latest Lamborghini driving experience sees a convoy of the Urus S Super SUV driving through the roads and sands of Oman.➡️ Read itHERE!,btohqsg
I remember if u take a loan for coe renewal  it adds one leh,btohqsg
My dealer told me that also,btohqsg
Transfer to dealer is considered one count right? Then dealer to new owner is another count?,btohqsg
Or transferring to dealer is nt counted,btohqsg
LOL thats between you and the loan company. Not how it works when you actually extend. Kena con. I renewed coe myself…twice…and it never added to the owner count,btohqsg
The guy giving loan probably did some funny thing to ensure he didnt pay for your renewal then u run away,btohqsg
If some guy ask me add owner count to my vehicle to renew coe i would ask him to get lost and find someone else,btohqsg
Anyway this is easily proven. There a lots of single owner cars more than 10 years old. Meaning coe renewed  no addition to owner count. Here is just one examplehttps://m.sgcarmart.com/used_cars/info.php?ID=1244220&utm_content=SLeligible,btohqsg
This from SGCM. Coe renewals thru finance companies incur an additional owner count,btohqsg
https://www.straitstimes.com/business/no-one-wants-used-evs-making-new-ones-a-tougher-sell-tooshared by couple of folks this morning.  Breakfast food for thought indeed.....,btohqsg
yeah， i try this for one og my car. the process is seamless,btohqsg
This is imposed by finance companies and not required for coe renewal,btohqsg
yes  my car coe renewed by sgcm  finance by toyota finance,btohqsg
the car has to transfer to them first then transfer back,btohqsg
the whole process done seamlessly  including insurance. such a breeze,btohqsg
I realise why they might do this. They dont want to put the coe money in your pocket and trust you to renew the coe. you might run off with the money or use it for something else. So you transfer the car to them  they renew it  then transfer the vehicle back to you? Still  i dont like this system at all  it screws with your car value to add owner count,btohqsg
But if you need a loan to renew then i guess you dont have a choice,btohqsg
actually they let me choose hong leong or toyota,btohqsg
Overhauling a battery is expensive i guess,btohqsg
hong leong loan add to your tdsr toyota did not. best part 100% financinf no q&A,btohqsg
Or they wan to wash away phv record,btohqsg
my case is handled by mary ann she is really good,btohqsg
I mean when PQP was 30k 40k makes sense to full cash,btohqsg
Transfer to dealer doesn't add count  unless something dubious,btohqsg
But now its 100k.. makes more sense to use loan imho,btohqsg
Within 1 cycle can change 3 times and became 6 owner? The past owners so cham meh?,btohqsg
This kind of listing raises so many red flags,btohqsg
bmw ex ma. I saw many bmw drove by big bosses mostly are bad paymasters,btohqsg
so if they max loan i not surprise  they need supporters,btohqsg
instalments are fully financed by dragging people payment to pay car instalment,btohqsg
Be prepare for 9% gst next year,btohqsg
I usually don’t go ws that charge gst,btohqsg
Not by choice need charge fr some,btohqsg
1million rev must charge liao  altho this threshold should be updated,btohqsg
yes they never update since 1994,btohqsg
gst revised from 3 4 5 7 8 to 9,btohqsg
discreetly they have already increase gst as there are inflation,btohqsg
can name some non ad ws that charge gst?,btohqsg
Five key things you need to know about the all-new Lexus LBXHere are five very crucial things you  as a Singaporean  have to know about the all-new Lexus LBX hybrid crossover.➡️ Read itHERE!👉🏻 React with 🔥 if you like the LBX!,btohqsg
Is this Yaris cross with lexus badge?,btohqsg
Please. U see Yaris Cross too up,btohqsg
Pls dont insult the majority of cars by using YC as a comparison,btohqsg
No la  not saying Yaris cross as up  but want to know if this lexus live up to its name or just a Yaris cross++,btohqsg
Given that lexus also under Toyota  won't be surprised if it is just a more premium Yaris cross,btohqsg
correct if i am wrong  i did some research before i go to c yaris cross,btohqsg
yaris cross is smaller   the height is lower too,btohqsg
YC cant even be compared to the same cars in its class,btohqsg
the passenger seat headroom is so low even for the kids,btohqsg
Center console is some low grade display,btohqsg
in the end i did not buy,btohqsg
my vezel is so much better,btohqsg
There's a reason why its a PHV,btohqsg
older but everything is in place,btohqsg
My HDB I saw got 3 new Yaris cross already,btohqsg
At first I thought look big  but when I see inside like smaller than my sedan,btohqsg
yaris cross is just like the vezel last time,btohqsg
mass import by AD and PI,btohqsg
hence cheaper. I went to see last april only like 118k,btohqsg
in jb road u only c corolla cross,btohqsg
nobody buy yaris cross  compare price and spec i rather go for X50 or x70,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus IS Turbo IS200t Executive 🇯🇵💵 $97 000📅 Registered: 10-Aug-2017⏳ COE left: 3yrs 7mths💸 Depreciation: $20 460/yr🧭 Mileage: 29 000 km (4.5k/yr)🔑 No. of owners: 1👉🏻 2.0L 4 cylinder inline 16 valves twin scroll turbocharged engine👉🏻 8 speed seamless automatic transmission with paddle shifter👉🏻 Cruise control👉🏻 Original rims👉🏻 Reverse camera👉🏻 Keyless entry👉🏻 Ventilated aircon seats✅ Lowest genuine mileage in the market✅ Full agent servicing from day 1.✅ Best condition Lexus IS turbo IS200t Executive➡️ View the used car listingHERE!,btohqsg
why the mileage so low ? owner never use the car daily?,btohqsg
If have BM servicing records then good lo,btohqsg
If they don't wanna provide immed red flag,btohqsg
my 10yo golf mk7 only 56k,btohqsg
1 week drive once no cheat,btohqsg
if go long holiday 2 weeks,btohqsg
Huh i not even 10 year i 150k alr bro,btohqsg
First 2 owners drove until 136k when I took over,btohqsg
Does BM provide? I know VW only provide when u show up to the service centre proving u are the owner,btohqsg
They dun let dealer see also,btohqsg
i bot 1 year ago at 48k,btohqsg
If mileage tampered refund deposit and refuse car,btohqsg
coz u only has 1 car,btohqsg
Take sales agreement to change ownership at BM,btohqsg
Next time gna do this liao when they do such claims,btohqsg
Then the excuses start coming out,btohqsg
If they claim services at agent sure wil have records nia,btohqsg
I need to push myself even harder liao,btohqsg
kns sell my golf 4 months liao still cannot hit my target price,btohqsg
do anyone of you know the price of bmw m5 e60 in sg ?,btohqsg
so that I can start saving,btohqsg
cannot sell means cannot try new car,btohqsg
sell low lugi cannot change car,btohqsg
why does it looks so shit,btohqsg
renew liao  no buyer at my target price,btohqsg
I saw one bmw m5 comp outside my office,btohqsg
That one my car lah . 😂😂😂😂😂,btohqsg
U drive a SF  Not M5 LAH,btohqsg
Almost same speed as M5 sir,btohqsg
guess what time to eat cai png everyday,btohqsg
Cai Png 10 years also not enuf,btohqsg
Hi guys is Nissan Sylphy 2010 a reliable car?,btohqsg
Can move A to B also reliable,btohqsg
Actually there are no honest car dealers out there. Too honest cannot make money,btohqsg
If u can maintain it properly,btohqsg
NIO ET7 completes 1 000km journey on a single chargeA NIO ET7 equipped with a 150kWh Ultra Long Range battery has completed a 14-hour journey from Shanghai to Xiamen on a single charge.➡️ Read itHERE!,btohqsg
Is it known to be expensive for repair and maintenance?,btohqsg
Normal maintenance all ard the same price,btohqsg
Parts also the same price among workshops,btohqsg
As long as u dont go AD  its confirm cheap,btohqsg
Finally a reasonable priced car in sg,btohqsg
What could be unreliable about it,btohqsg
Unless we talking about dorito then…,btohqsg
MINI reveals new Countryman CThe Countryman C gets a total of 176bhp and 280Nm of torque from its 1.5-litre engine  and is now the entry point to the SUV lineup.➡️ Read itHERE!👉🏻 React with 🔥 if you like the new Countryman!,btohqsg
Not really   some workshops chop people,btohqsg
Don’t forget to set aside a few dollars more for the road tax?,btohqsg
yes   including plus cash card  road tax   Insurance   Wash car   gas oil,btohqsg
hello   just wanna ask when normally y'all buy car   must downpayment first ?,btohqsg
Look like Yaris cross. Jialat sia  all mini crossover SUV look like Yaris cross to me now,btohqsg
Yes  I think all AD will request for deposit when you made your purchase,btohqsg
You see sg carmart the new car brochures  all the brochures have the T&C that they will collect some money from you,btohqsg
U need to get your eye checked,btohqsg
Ya sia  damn Yaris cross living in my head rent free,btohqsg
Think its gg to be a $230k car,btohqsg
But C loses its round iconic mini eyes,btohqsg
Planning what car to buy after i win the 5th Jan toto,btohqsg
Lol deposit definitely  but down-payment depends. If you go AD  cannot escape down-payment 30% or 40%. If you go dealer or PI  they will ask you if you are going for full loan  higher or lower than the 30% or 40% down-payment (if that's what you're asking),btohqsg
Deposit must be careful what the terms are  especially if you send for ppi and found some issues that you are unwilling to proceed with the sale  will full refund or not,btohqsg
Dealers that doesn't entertain ppi or say ppi dun need or no refund of deposit  walk away......,btohqsg
Yes. Only agree if they allow u to refund due to car inspection less than A or B,btohqsg
Oh the A or B is quite basic inspection  lolz many bros here feel not sufficient. It's the ppi that's more indepth  e.g. whether gearbox any signs of damage  any leaks  etc,btohqsg
After discount n stuff 258k liao AHAHAHA,btohqsg
Why go for Alphard when u have the Lexus,btohqsg
I dont do PHV for a living,btohqsg
Loan approve then pay PI $29k for downpayment,btohqsg
The price of one can buy ALPHARD with spare change for another Camry,btohqsg
Price of one Alphard can buy one Noah w spare change for a Vios,btohqsg
Lexus LM to Alphard isn’t similar to an Alphard to a Noah,btohqsg
I think most of us can agree on that,btohqsg
Jazz also very exp. At $150k,btohqsg
What’s expensive to u may be cheap to others,btohqsg
Then ur argument not valid alrdy lor,btohqsg
what about 4 Wheels Drive Pte Ltd,btohqsg
I have the budget for X. Why would u go for W,btohqsg
If u recommend Y  mayb i will consider,btohqsg
I think also depends on whether you know of any reliable workshop  and whether you prefer barebone model (PI) or customised model (AD),btohqsg
I want buy Corolla Cross. U ask me buy Yaris Cross.,btohqsg
If u say say Rav 4  then its worth considering,btohqsg
So PI got full spec hor,btohqsg
AD model is usually a lot of have and have not  PI model usually is bare and you can opt to have whatever you want,btohqsg
Original japan HU tht cannot be used in SG,btohqsg
I’m sorry I no interested in ur hypothetical story,btohqsg
does anyone know this brand ?,btohqsg
I’m sorry I no story to share,btohqsg
👍 if Buy from AD servicing there damn expensive cos they check every screw which I think is not necessary  but the parts they use is original la. Buy from pi after their warranty period you can go your own ws,btohqsg
A lot of talk about expensive cars.  But how many here can afford it?,btohqsg
They forgot to put back my plastic tray at the bottom,btohqsg
Call me to ask me go back,btohqsg
pi stands for parallel importer ?,btohqsg
@dexterI think if you wanna be safe  can go carro or opt for those with sgcarmart warranty or even borneo motors own 2nd hand  or sime darby etc,btohqsg
Just saying la  that they check a lot of things and charge you for it,btohqsg
As long as go for bigger PIs  u shld be safe,btohqsg
Or nvr check n charge u,btohqsg
Initially it was a discussion what car to buy if Jason win the 4D,btohqsg
No lo  got black sheep one  I kena one from car times leh,btohqsg
I got mine from Borneo motor 2nd hand. Inchcape certified something. I still need to replace my wear and tear . The only thing is that the engine seems to be ok (so far),btohqsg
Their sales person  and the ws also can't solve my car problem also,btohqsg
Yah inchcape certified I believe is more reliable ba,btohqsg
Oh wear and tear definitely can't escape  so some bros here suggest hold back 10k from your down-payment for these replacements lol,btohqsg
Ya lor  I damn kuku cause first car so I don't know shit,btohqsg
