text,group
aus grp lai one mouth 39,btohqsg
Abundance brokeout of the 2nd downtrend trendline & the last DMA resistance. Price is currently above all the main 4 DMAs. MACD histogram started to turn up. This kind of setup is in preparation for a bigger move in the coming days.,btohqsg
V2y mouth by.liyth 57 58 59,btohqsg
Juz talk abt the bb then so fast chiong liao haha,btohqsg
Lol run run come on! Clear 60!,btohqsg
Sold v2y 59  buyer KIMENG  kopi $ cover this whole week meals already 😝,btohqsg
Bought Y ventures $0.091. DYODD. V2Y moved. This one might have chance,btohqsg
Yah same..sold v2y at 59 too. My cp is komen too,btohqsg
Consolidated 90 91 92 for long time,btohqsg
Y Ventures BBs come okay 👍 Thanks.,btohqsg
Once break 0.06... will start to fly,btohqsg
gxgx! got kopi $ also 👍🏻,btohqsg
Let's hold hand and pray! :),btohqsg
Chiomg lor. U got buy rite last wk?,btohqsg
V2y 60 wall so fake let's go! Haha,btohqsg
Lol..I out too earlu alrdy at 59 haiz,btohqsg
It's also good to take some profit first...,btohqsg
Wah silkroad....too bad never buy 😔,btohqsg
Aus group run out of the war,btohqsg
Yah..got 300+ gd enuf alrdy for me.,btohqsg
Wah.. Good enough for Mc Donald-Big breakfast,btohqsg
If can clear 60 m 61 mouth by mouth... V2y sure over take the place,btohqsg
Building up slow..good support at 59,btohqsg
Hope can. Miss the boat for the place.,btohqsg
I watch this buyer very Long already,btohqsg
Anyone in ifast? So fast sio..,btohqsg
Compare to the place still far,btohqsg
Lb bb haven collect finish ar?,btohqsg
Yes. The place just took the speed boat.,btohqsg
Collect some Avarga $0.335. Good luck DYODD.,btohqsg
Not moving  trading sideways. Seems like accumulating. Got potential for breakout,btohqsg
asian healthcare dayw4 hit cloud and pull backgood signhope to see w5 come,btohqsg
V2Y is trying to beat the performance of place?,btohqsg
But they only moved up to 1.07 just yesterday afternoon,btohqsg
$0.20 should hold.  Good price to collect this one at $0.20. collected some here yesterday too.,btohqsg
Not moving only for 5 hours maybe,btohqsg
V2y 60 cleared! Let's go 61,btohqsg
Gogo cement. Your show soon. 😄,btohqsg
GKE lets go take down 145 today n match towards 150,btohqsg
Cement jt and gke used to be same price not too long ago,btohqsg
Waiting for jiutian to clear 0.108-110 wall,btohqsg
Anan seem like acc at 30.. watch for breakout above cloud,btohqsg
Congrats those who bought Abundance !,btohqsg
I would advise people to chase around 113 and above. Confirm big boys willing to eat then chase with them,btohqsg
Wah alphie added more JT ah,btohqsg
My jiutian added 3m at 94🤭,btohqsg
agreed. Q to sell 0.109 and 0.113 first. 😅,btohqsg
Waiting for the mouth from 0.108-114,btohqsg
bro by any chance u taking any apprentice? 😁,btohqsg
Planning to do a class. But must treat me teh Peng first,btohqsg
