text,group
Traders' Corner 17/Sept• stinky SickPost TP 50.5¢• CDL🏗 TP $5.99,btohqsg
far above the clouds.. reli take my hats off to the analysts creativity in using lofty words,btohqsg
ya 👍.. and alsofar above the zero line🤣,btohqsg
a decade ago a guru of Analysts said 🇸🇬STI index potential 4 000..ai lai liao🤣,btohqsg
Metis mus die die stay above 37 then 39 got hope ... advise not to chase ...,btohqsg
Atlantic NAV seems someone have collecting,btohqsg
👆🏿  r u looking for him?🤣SGX clarifies that CEO Loh Boon Chye’s pay was unchanged at S$7.57 million in FY2024,btohqsg
So he is the analyst a decade ago? Then  yes he is a guru a decade ago and became CEO of sgx earning $7.5m a year,btohqsg
By sgx share performance  I don't think investors care of his earnings,btohqsg
I hold no grudes against any 1 here .. OK... metis if can bypass 40  future very bright will take times .. now abit kang koh ...,btohqsg
We🇸🇬 gg to qualified ⚽World cup🏆 soon.. after delayed & delay.. 🤣,btohqsg
MUST 126 feel like buying since I nvr try near 5 or <💯.. but wa🙆🏻 afraid aggravated,btohqsg
Manu 124 got eaten so much just,btohqsg
if smelly🤌 bo buày why bother?even li🤌 wu buày butMicron💔break-dn S S US$85 last wk and li🤌 bo proceed to your committed SL strategy  then beTTer don bUy🤣,btohqsg
Bo break down lar 😂 now 88 plus Liao . 😂,btohqsg
wu lah.. last Fri lowest 84.12 lah.. but bo closed below👇<85 lor🤣,btohqsg
Looks like some acitivity on the recently played up chinese counters,btohqsg
@Eagle53you getting up from your nap yet? 😂😂😂 we are waiting 🤣🤣🤣,btohqsg
Just back fr a long lunch. Too much carb. Prime gostan a bit...now traders wait for tonight ann on % of rate cut?? I go n take a nap now...,btohqsg
ohh 😮.. quite many active micro-pennies coming bk.. eg. not yet ki seOw cheOng C⭐F Zixin 21 +5% wants to join late party🥳🎉,btohqsg
Anyone looking at Cordlife? It looks like 17Live earlier at low...,btohqsg
18-09-202409:02:31 0.021 2 000 PHILLIP18-09-202409:42:52 0.021 100 CIMB18-09-202415:08:21 0.021 297 900 IFAST,btohqsg
Feels like V2Y trying to press hard for us to throw back 21.,btohqsg
Dont like the feeling of being pressed like coackroaches lol,btohqsg
I hv nvr kana any counter can up more than 1000%,btohqsg
Updated V2Y Corp chart 📊Feels to me BBs pressing hard to make us quit or give up.Added $0.021 🙏🙏🙏DYODD,btohqsg
Prime 205 sellers so thick de,btohqsg
Will shanaya TC AUTO bring back e pennies party,btohqsg
*BANK INDONESIA STARTS RATE DECISION BRIEFING*BI SEES FASTER  BIGGER FED FUND RATE CUT THAN EXPECTED*BI SEES CLEARER US RATE CUT PATH SUPPORTING INFLOW IN EMS,btohqsg
