text,group
No. But dp have said buying whole Japan pass directly from website is covered by Uob lady travel category.,btohqsg
Maybe just anything buy from Klook safer.,btohqsg
Klook and Pelago are very safe for Uob lady travel,btohqsg
But if top up suica card with credit card like expensive. Think bring cash better,btohqsg
Wait for fx spend promos to whack into Suica.,btohqsg
Whatever card has fx spend promo and not excluded,btohqsg
Hi all  if I get a UOB lady supplement card for my wife  can I choose and different catagory during application? I just sent in the application but there is no mention of category to choose.,btohqsg
Follows principal card  both categories and shared $3k cap,btohqsg
Yea if can choose everyone will game. Just need 2 supp cards to get all the categories 😜,btohqsg
i dont think its within broker's control. there is a specific time in which mmf distributes the returns.. dd should have be done prior investing into mmfs,btohqsg
the crucial factor is why 9am cutoff?it should be based on trading day cutoff,btohqsg
Same as u  those I paid on 4th they haven’t received. But those I paid on 31 Jan they received. I’ll wait till end of month,btohqsg
have to ask fullerton  cutoff timings are set by distributor,btohqsg
Have someone used both UOB PPV and/or UOB Krisflyer CC+Amaze ?I figured the spending categories to be roughly similar  but earn rate 4mpd/max 1110$ per month on PPV  and 3mpd uncapped if 800$ yearly spend on SIA for the Krisflyer+amaze.Anyone have any feedback/tips on one or both cards ?,btohqsg
Cathay cineleisure and toastbox are uob$ merchant.a) If i paid cathay cineleisure via shopback with uob evol  will i be eligible for uob evol 8% online spending?b) for toastbox  will i be eligible for 6mpd if i paid with amaze-uob lady (selected category: dining)?,btohqsg
If you can wait 14 months for the bonus point to come and also wether if the point are actually accurate on the KF+ amaze 🤔Why not both ? As it best if you are doing a combo of both ?Since just nice PPV don’t reward for travel category 🤔Daily expenses - PPVBus/MRT - UOB KFKris+ - UOB KFTravel related via OTA or SIA group - UOB KFThis 2 can also pretty much cover alot of your daily,btohqsg
Hello! 👋Just want to check if anyone applied for the rising dragons promo for the first qualifying period not gotten the cash credit/earmarked yet?I removed (29dec )and deposit funds and registered (2 Jan ).Not sure if I missed a step and just wanna check if there are any unfortunate folks like me still waiting for their funds to be earmarked.. 😅,btohqsg
Most were earmarked on 14th but UOB's tnc said cut off date for earmarking and crediting is 29 Feb so maybe wait ba.You did receive the registration email right?,btohqsg
