text,group
They will claw back the over refunded amt eventually,btohqsg
Ah ok  was thinking if to make the call again cause it frankly sounds abit troublesome for me to do it on my end,btohqsg
any bank stastement in the recent three months will do (no need to pay),btohqsg
The date shown on the statement is it transaction date or posting dates?,btohqsg
Don't think the statement is showing posting date because the app will show a posting date that is usually different from the transaction date,btohqsg
Probably that's the reason why u didn't get the 0.5%,btohqsg
What are you guys currently using for insurance? I used to pay using amex before nerf  now a little unsure.,btohqsg
Do crypto exchange charge 20% tax for withdrawal of funds ?,btohqsg
[NEW Trading Platform] ProsperUs by CGS CIMB Singapore: S$20 Cash + 3 US Stocks (3x $25 USD)💵 ProsperUs Code: HONEYMONEYhttps://hmsg.link/prosperusHow to Qualify for MAX rewards (~USD 75 Stocks + SGD 20)1) First deposit SGD 5 000 : 1x$AYstock + $20 Cash- No withdrawal for at least 30 days2) Complete 3 trades: 2x$AYstock$AYis the stock ticker for Atlantica Sustainable Infrastructure PLC (NASDAQ: AY) ~ USD 25 nowWhy use ProsperUs?- No minimum commission for SG stocks  can buy 1x STI ETF every day!- I tried buying 1 unit each of ES3  MBH and CLR for a total of $5 to complete the trade requirementsFrom ProsperUs T&C:Receive Stock rewards email by 4 August 2023💵 ProsperUs Code: HONEYMONEYhttps://hmsg.link/prosperus👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Can I ask if anyone whouses NTUC plus card  is the benefits worth the monthly fee?,btohqsg
Better run far far  if any exchange charges u 20% for withdrawals..,btohqsg
think u mean ntuc membership card? ocbc ntuc plus card has been phased out since now there is Trust card,btohqsg
Just learnt something today about the HSBC EGA. Payment of road tax via HSBC credit card not eligible for 1% cash back,btohqsg
yeah excluded... government services typically are excluded from credit card rewards,btohqsg
But giro for income tax can.. 🤦🏻‍♂️🤦🏻‍♂️,btohqsg
ya  there is a exclusion list. Better just pay using other bank cc then giro bill payment the cc bill from ega for 1%,btohqsg
I paid already then wondered why no 1% lol,btohqsg
Hello Everyone  Citi Cashback + CC application via SingSaver for foreigners generally takes how much time for approval pls? Thnx,btohqsg
Moneysmart or Singsaver which one’s fast in approval and receiving the sign up gifts,btohqsg
Does giro cc bill also get cashback?,btohqsg
Cc bill can be paid via giro? Serious?,btohqsg
Hi everyone  planning to buy big purchase item  which credit card give the lowest interest for installment plan and whats the max tenure?,btohqsg
cc bill is one of the most common bill that is paid using giro,btohqsg
does the merchant allow 0% instalment payment plan? check with the merchant,btohqsg
Anyone uses Webull and is it safe to use?,btohqsg
Hi grabpay later payment is counted as what kind of transaction???,btohqsg
Aiyah unlikely.... they provide loan 4%.,btohqsg
wanna beat % with installment plan.,btohqsg
I use Evol for atome but it is not consider online transactions please take note,btohqsg
Fyi it eligible but not online,btohqsg
evol seems to be a rather sensitive and problematic card.... and if you kenna exclusions you will lose it all.i only put very sure and safe transactions on Evol..,btohqsg
Hi everyone  what is the best bank to open CPFIS and SRS account  any difference?,btohqsg
Minute difference  if any. If you not urgent to open srs  may want to wait towards end of year. Usually banks will offer promotion to open srs account.,btohqsg
I THINK. The difference is in the cost for CPFIS. Read somewhere that UOB is cheapest per quarter. But negligible difference la imo,btohqsg
Hey  looking to sign up for Kris+. What are the perks again,btohqsg
"Simply put  picture it as NTUC app or Fave app where you get ""something"" back for each purchase. In this case Miles which can be transferred to your KrisFlyer account or used to offset future purchases made via the Kris+ app",btohqsg
Hello everyone  I’m wondering if you can get vwrd with dbs vicker or any sg banks,btohqsg
Any tips and tricks to maximise the kris+?,btohqsg
Chris have video on it? Use amaze tag with citireward to get the kris miles plus 4 miles per dollar spend plus mastercard deal,btohqsg
Look out for the monthly miles-back promos and most recently upsized GAstronomy series for upsized miles with certain partners.And also 10% discount for some merchants like Gong cha when u use krisPay,btohqsg
anyone has any idea on this? its about 5% interest for first $100k so quite significant,btohqsg
Yes .but u gotta meet all the criteria,btohqsg
honestly not hard. i think 1.6k or 2k salary  and spend 500 on their credit card,btohqsg
Dont think this work  most say must giro from biz account,btohqsg
only the salary pose a problem to me  so i trying to confirm if can do via this PAYNOW SALA method,btohqsg
from their website  trying to see if anyone done it. because its weird to me that its PAYNOW SALA and not PAYNOW SALARY when the field got sufficient space to type full,btohqsg
I can confirm SingSaver is really slow. Fulfilled promotion criteria last month  still waiting. Their TnC states reward will be credited 3 to 4 months after fulfilment 😴,btohqsg
Follow Exclusion list / white list of HSBC Revo card?,btohqsg
Transaction classified as mobile or others?,btohqsg
Thanks to all the shifu here  I have decided to use UOB Priv and Cardup for my tax income payment.1. Use Endowus promo to waive first payment up to $1.5k. 0% fee2. Use Cardup income tax promo to pay for outstanding amount. 1.76% fee25200 miles earned without paying annual fee4274 miles earned from tax/miscTotal earned around $324.21 in value exclude 2nd tranche of fee.The rest of the points I can’t earned unless I pay annual fee and oversea spending for consecutive two months.,btohqsg
