text,group
how about super cash-rich Fu Yu... Will chiong soon,btohqsg
isdn rest enuf later break 43,btohqsg
ah gong dont want bully you in SMM but you keep short shortone time give you up lorry,btohqsg
can clear 43 i sibei happy alr,btohqsg
Silas lie me leh say isdn will explode to 50,btohqsg
Slow need hold type...cannot contra as yet,btohqsg
i want see raffles close above 150,btohqsg
I want to clear freezer lah 😆,btohqsg
lol... the last time i bought at 121... sold at 121,btohqsg
the only time i followed John... lol,btohqsg
146 147 raffles is jsut a distratction,btohqsg
but broadway i dont understand it's biz la... revenue increasing for the past year... making profits... price keeps dropping,btohqsg
Broadway just play contra safer i feel,btohqsg
need to see the zhen ke want to play or not...,btohqsg
Had accumulated some at 0.14 and 0.143,btohqsg
but 1 ywar time frame already earn ma,btohqsg
see HOshit want to do whatwithin 6 months she must so something already,btohqsg
10m buy queue at 138 to 140 - true or not..,btohqsg
Strong counter is int cement  last hope to bring all of us to retail bb,btohqsg
is about face for SMM alreadyhear and read about how kepmarine and smm need to merge fast or lose out to korean and china yards,btohqsg
actually all this long ago know already,btohqsg
Heegul you super active today no need go jungle har,btohqsg
VP 0.310 wall so thick ?,btohqsg
If us Dow Jones drop more than 500 point confirm break .. 🤣🤣,btohqsg
tmr shoot up more for JT,btohqsg
since all know JT good BB bait,btohqsg
yoyo at 82 to 84 range to collect,btohqsg
Tml watchout for GUOAN 18/19.....a play should be coming,btohqsg
Us Dow jone daily chart shown a down trend soon 🤣,btohqsg
ya no chocie i think wil lclsoe 77,btohqsg
You buying back at 77 mah?,btohqsg
good lah. can buy when market open,btohqsg
Hold on jt!!! No 10 cent no sell,btohqsg
Hit sgyuan chart..if can hold 114 in sight,btohqsg
UNION GAS hope tml can breakout 455,btohqsg
means one day complete w3 w4,btohqsg
I saw this chart too but see the date below to reach 114. I forgot to see earlier,btohqsg
JT can play until november  no worries guys hehe,btohqsg
but maybe just maybe let me say song can?,btohqsg
Give chance to some of us to re-enter also after taking profit too early 😂😂,btohqsg
john  you sell down  raffles sibo,btohqsg
JT really fighting up and down...,btohqsg
Report come out in november but that's just a rough estimate  don't take my word for it haha,btohqsg
play until start nov end oct only,btohqsg
all panic sell wat a joke,btohqsg
heerul can buy more raffles liao,btohqsg
will affect the mkt sentiment ...😓,btohqsg
520 million shares tradedbut zero movement,btohqsg
Retrace la.... tomorrow chiong up to 10cents..,btohqsg
traded close to or above 520million shares520k lots,btohqsg
but moved to start price at eod,btohqsg
1 day clear ew 3 and ew4,btohqsg
JT break out again above 80 chart intact,btohqsg
PCK is coming in for JT soon,btohqsg
just like MT  JT sotry not changed,btohqsg
the max cap for MT and JT is theredmf is 7100covid worldwide bursting,btohqsg
so at least 1.7 1.8 till year end for MT and 11 to 15 (depend on dmf prices) for JT,btohqsg
BB loaded so much..won't let go so early...,btohqsg
you think 520million shares traded joke one ah,btohqsg
Now got chance to buy more...,btohqsg
i can eat how many wanton noodles till die,btohqsg
more than those few days in in August also,btohqsg
Haha...want to eat wanton noodles meh?,btohqsg
my retirement plan is peg to wanton noodles,btohqsg
IPS Securex accumulated quite bit. This week should be in play. 86 lots of buyers. they collected quite a bit,btohqsg
Genie talk more sense than GEM,btohqsg
Maybe shouldn't compare you with Gem,btohqsg
Why you like to poke GEM all the time? For fun ah? 😆,btohqsg
Lol.. I am in the q 🤣🤣,btohqsg
86 a lot of collectors got IPS today. Hope this week in play.,btohqsg
Because he like to pok me,btohqsg
so JT profits should and most probably be record this round,btohqsg
I think genie preferred to be compared to pck,btohqsg
ppl panic sell we panic buy form them,btohqsg
now is more blur that the BB completed w3 w4 for JT in one day,btohqsg
RAFFLES EDU i queue some 139...no one sell me...must be good,btohqsg
Tomo see panic selling 6 series then enter,btohqsg
Pck likes to come out closing time to get poke,btohqsg
Want to Eindec any advise ?,btohqsg
530m traded share price zero mocement,btohqsg
Jerry so quiet is it he cash out Liao,btohqsg
if cimb use sgd 10million to buy open market,btohqsg
also dont know why they panic sell cos jt drop ah,btohqsg
heng arh UNION GAS...got BBs supporting 445,btohqsg
was expecting a meltdown for JT  but it didn't happened.. look like price drop being controlled to avoid stampade,btohqsg
JT if got profit u all dont take meh?,btohqsg
so this BB rwally anticipating something big,btohqsg
SPACKMAN suddenly so many want $0.006,btohqsg
Queue JT at 0.077 after that all the way up liao...,btohqsg
say half of the volume is collect by 1 or 1 gorup of JT bb,btohqsg
He is taking his nap lah,btohqsg
sgd 20million plus cimb sgd 10m,btohqsg
COME isdn one shot clear all 425 clsoing 43 swee swee like yst,btohqsg
Yes still good...tml pray can see 70,btohqsg
think something huge is coming for JT news,btohqsg
Who still think PCK talking nonsense,btohqsg
Collected Zhongxin Fruit 0.026 and Sino Grandness 0.020 for this week. Looks like they might be in play.Let’s go,btohqsg
Don't halt like few days back can liao,btohqsg
now jitao goalpost for MT shift to opponent side,btohqsg
Goalkeeper can change clothes anytime also,btohqsg
I thought you say MT you re enter at 122?,btohqsg
okay ah hope tml i can buy back some JT 💪🏻💪🏻 lets see,btohqsg
my calls indicate timeline reasons and max rangr bound,btohqsg
and i dont shift and flip,btohqsg
Hahaha cannot say this leh. Later genie will ask you to do something else 🤭 kekeke,btohqsg
anyway relax i go thumb out already bye guys,btohqsg
ok mkt closing le enjoy ur day,btohqsg
i see ppl panic  i feel funny for them,btohqsg
Don't worry  my main bullet will be for MT,btohqsg
Any post market analysis for JT? 79 seems held on,btohqsg
So fast you want to re enter ah?,btohqsg
Tml shall see the price bah,btohqsg
75 to 76 will be a good price,btohqsg
My target!MT 1.22 rangeJT 75 range,btohqsg
ZHONGXIN FRUIT matching got some activity..this one maybe a play for tml...,btohqsg
Wahh does it mean Master Yuan’s chart is compressed to reach 114 or prices will be flat till end of w5?,btohqsg
For long term ifast is super good,btohqsg
Avarga better close 265 today yea. 😐,btohqsg
I have been following then since 0.7,btohqsg
Maybe low 3 i go in Ifast,btohqsg
trust this guygo battlefield trust this guy machiam sure die(one min say this direction the other min shout that direction then next min shoot own people)but i hope hor MT and JT chiongso much until cpck cannot get,btohqsg
I also feel price went up so much so fast need to settle down first bcos may hv lots of volatility to digest,btohqsg
ZHONGXIN FRUIT LOOKS GOOD FOR TMR,btohqsg
I want earn more money also,btohqsg
then see how he dolphin show again,btohqsg
ZHONGXIN FRUIT queue 26 couldnt get....BBs seem ready for tml,btohqsg
I put im freeze for very long,btohqsg
Ahahahaahahaha if can then okay lor if cannot then nvm bah!!!! The rest huat!! 💪🏻💪🏻💪🏻,btohqsg
today start end almost same price,btohqsg
half is go to BB accumulating,btohqsg
You want it to down then keep quiet to yourself. Don’t keep call for down.Sell already keep call for down. Prata king.People sell already say good luck to the rest  your attitude is very negative here,btohqsg
i think a bit hard to get cheap,btohqsg
but if get you lucky lo,btohqsg
but as mentioned hope you dont get,btohqsg
Im sorry if you make lossess,btohqsg
zhong xin TMR should gap up,btohqsg
Actually this type of candle is not good right?,btohqsg
Wow Heegul n John’s call same same nowadays 😆,btohqsg
So fast ZHONGXIN FRUIT TAC 27 no more....couldnt get...TML maybe chase abit,btohqsg
Wah bro PTT also will angry ah,btohqsg
When i see back the chat really make me laugh,btohqsg
ask sgyuan furioni no eat candle one,btohqsg
IPS SECUREX closing 86 87 looking good,btohqsg
anyone knows when STA result out ?,btohqsg
The biggest joke calling others a joke,btohqsg
Nice Zhongxin Fruit. Nice candle today,btohqsg
thnen lead all the penny 2 cents play,btohqsg
I shout MT low because i dont want people go in at the wrong price,btohqsg
But end up some people bite me,btohqsg
ok lo as mentioned now year end 2 more months,btohqsg
anyway mkt still good be happy,btohqsg
Like what they say i just keep quiet,btohqsg
i hope both counter dont retrace,btohqsg
If you interested can pm me,btohqsg
then keep up until you cannot say anything,btohqsg
So pck what price u bought JT,btohqsg
Looking at JT volume... think a lot of people in out 2 times,btohqsg
ToMorrow fruits day  hope hosen also in play.,btohqsg
I wonder how many in out 3 4 times,btohqsg
like MT 1.27 form hard base chiong to 1.7 1.8 by dec no correction dont let cpck collect,btohqsg
still have people eating cement now,btohqsg
or JT tmr open 81 chiong to 89 dont let you collect and 11 to 13 by dec,btohqsg
I not vested in JT... but today volume is damn high,btohqsg
More than 30% of issued shares,btohqsg
JT profits should be in 20m sgd region or 25m sgd region,btohqsg
Lose to a few blue chips,btohqsg
Hopefully tmr will be a better day for progen  adventus and raffles 🙏🙏,btohqsg
ya what i no know candle one,btohqsg
have fun guys remember to cut hair,btohqsg
He happy make from your in out,btohqsg
So funny seeing PCK n GEM poking each other! Show on? 😆,btohqsg
😂😂😂😂 i see covid count up up up,btohqsg
thats why i dont buy ShitPH news and believe what these useless leaders(strawberry fliflops) say.,btohqsg
this is signs of desperation to open sg alreadysg cannot stay closed for 6 months moredying,btohqsg
but malaysia so near so safe,btohqsg
Lol msia not consider safe ba...,btohqsg
like stupid to open line to US which is literally the epicenter of covid now and worse is that US now should be have their own strain of covid,btohqsg
and i say johor only leg,btohqsg
I compare msia oct to msia aug lol,btohqsg
I also hoping msia border open... but seems like hard,btohqsg
then pray hope US new strain of covid dont kilm us tok much,btohqsg
Even phase 3 also no news,btohqsg
but then there are crocodiles who are not fed for months now,btohqsg
i just want to go buy some bao,btohqsg
buy bao give heegul john pck,btohqsg
malaysia really really got good baos,btohqsg
go there always buy bread and paus,btohqsg
now you ask medont even know that place toh.or liao already,btohqsg
usually is every wednesday or early friday morning go,btohqsg
now cant do anythingcut hair also cut cheap one here,btohqsg
here like cockroachsometimes i think i am malaysiancause singapore government no care use one,btohqsg
Wah you also very free hor,btohqsg
Go JB just to buy bao?,btohqsg
wednesday no traffic chiong in chiong out,btohqsg
