text,group
I had a friend's friend who showed up to sch drunk,btohqsg
And the fact she still sneaked alcohol into sch is crazyy,btohqsg
"""Become so insane no one understands you"" - David Goggins",btohqsg
From what I heard tho  her alcohol tolerance q high,btohqsg
Idk if its the same story,btohqsg
gonna take the souls from ur lecturer,btohqsg
Ltr u keep ranting to that one person who sits beside u,btohqsg
And accidentally burn bridges along the way LMFAO,btohqsg
my life too fucked up alr,btohqsg
at least I1. Never spend 1k on a perm2. Never want to marry rich,btohqsg
i was in the 50s in sec 3?30s by end J2then,btohqsg
LOL BTW WHO WAS THE 1K MSIA HAIR GIRL AH,btohqsg
😭 later she trauma she dw text here alr,btohqsg
idt she knows we talking abt her,btohqsg
07 batch doesnt know when they fuck up,btohqsg
Cos i only know the 1k hair part,btohqsg
I'm so confused what's a rice purity,btohqsg
Edit that and say majority of 07,btohqsg
idk how hci is like la,btohqsg
i feel like every sane person in this gc has this mentality pinned in their brain,btohqsg
then how did it plummet to 50,btohqsg
06s also i heard v rabak but they keep it lowkey,btohqsg
Idk i nv heard from 06s anyth,btohqsg
then see no evil hear no evil means no evil,btohqsg
(this is probably why I got 6),btohqsg
why is all this so familiar,btohqsg
Im gnna bury myself alive rn,btohqsg
12 y/o these days are wilddddd,btohqsg
They are doing what I did when I was 12,btohqsg
Oh the higher the worse LOL,btohqsg
my rice purity test score is 6,btohqsg
the higher  the more innocent u are,btohqsg
I just did the one that pops up first,btohqsg
