text,group
Jiayou! It will b over soon,btohqsg
Ur heart very big. Everyday kena arrow you still around.,btohqsg
🤦🏻‍♀️🤦🏻‍♀️ you have too much faith in humanity.,btohqsg
You probably should be the one coming around that things won’t change.,btohqsg
But I admire ur perseverance. Still can be so positive,btohqsg
Well  wish you good luck then.,btohqsg
And last time  u insulted this gc by saying this is the worst gc. Just wondering why are u back here again?So u are here again to be the worst?,btohqsg
Last time I also said I’m sick & tired of working in the same industry. In the end I also go back to the same industry,btohqsg
Just to let u knw...many ppl here find u annoying. I will not name who are they,btohqsg
Why both of you so many things to argue,btohqsg
Anyone tried the McDonald's mala burger yet?,btohqsg
i am the uncle wearing blue poker dots shirt  can please take down the picture?,btohqsg
Very disrespectful to take photo without ppl’s consent leh.,btohqsg
why you take pic people eating 🙈 lol,btohqsg
Need to start give him warning liao.. 3 times up.. auto mute 1 day,btohqsg
ah hmmm... please dont call me ahgong. 🥲,btohqsg
These days mcd not much promo,btohqsg
I got scammed by my bf  last min cannot meet me for dinner. End up i have to order food. Should have ordered mala!,btohqsg
Wanted to go get bbt…i need sugar,btohqsg
End up i think i will drink my coke zero,btohqsg
Ya la i got dressed up liao wor,btohqsg
Bbt... the last i drank... cant rem,btohqsg
Me was last mth  but i drank hot de. Haha,btohqsg
Hmmm like drink kopitiam de tea 😁,btohqsg
But the tea is really nice,btohqsg
I drank each a cup de hot tea b4.. assam tea or wat.. i forgotten.. kinda nice. I order wrongly. Wanted cold de 🤣,btohqsg
Thank u for not blocking 🤣🤣,btohqsg
Ok lo. Then u see if i got block u or not 😂,btohqsg
Now i am thinking should i buy bbt? Lazy leh,btohqsg
If gonna burn midnight oil ... can consider,btohqsg
Really dislike this qn…everyday 3x a day…sometimes just give up  chinchye eat rubbish at home,btohqsg
Nowadays i don’t burn midnight oil. I wake up morning to study,btohqsg
Weather cold.. gd to eat ginger,btohqsg
Morning or noon then buy bbt 😁,btohqsg
Lucky u. I kena blocked 3x this month. I think I'm losing my edge liao 😔,btohqsg
Meal prep lor. Make the same food for the whole day. No need to think liao,btohqsg
Nvm la. Tomorrow then see how. Maybe i make my own iced latt but no sugar…aiya nvm la,btohqsg
Sometimes i do that. One rice pot,btohqsg
U are higher form. Body foam,btohqsg
I will turn u into different shades of grey,btohqsg
Jialat.. i put this in office.. keep chewing,btohqsg
Ksl = already f people dead liao  still handsome meh,btohqsg
U see him only u will heart attack coz he so yandao,btohqsg
No he taller and more yandao than me,btohqsg
How u know he is 185?,btohqsg
Because that is the perfect height  and he is perfect,btohqsg
So r u in love with him?,btohqsg
He smoke ciggy while u hide under blanket crying,btohqsg
I still have 2 bottles red wine in office since beginning of the year,btohqsg
Thought out about a week or two Liao.?,btohqsg
