text,group
There’s no point saying which is the first and second  but people usually treat their first major as the one they declare when they got into university  and their second as the one they declare afterwards,btohqsg
ohhh but for this one I can declare math as first cs as second (which is my dad's suggestion for me)or..?,btohqsg
Okay I just asked my senior about this,btohqsg
He’s also not sure  but if you want to change major they will look at your CAP,btohqsg
But he thinks this isn’t set in stone  for instance  he doesn’t think NUS has a fixed policy of whether science can change major to computing,btohqsg
You might wanna try emailing NUS,btohqsg
You can do that  like declare a math major first then later on declare a second major in CS,btohqsg
U can switch ur courses if u intend to do it next year  but you have to reapply and ofc ur score has to meet the minimum cut off too,btohqsg
how many of yall drink soft drinks daily one,btohqsg
what counts as a soft drink,btohqsg
is ice lemon tea a soft drink,btohqsg
basically sweetened drinks lor bubble tea teh bing etc,btohqsg
bc i feel like i drink too much and shd cut down,btohqsg
High key thought y’all were talking about alcohol until I say the above message,btohqsg
Does it count if all the sugar has been metabolized by yeast bacteria? 👀,btohqsg
Dude I don’t have the kind of money to be an alcoholic,btohqsg
being an alcoholic isnt about money,btohqsg
idk if drinking one drink a day,btohqsg
imagine drinking 98% alcohol hand sanitisers,btohqsg
Wrong kind of alcohol but ok,btohqsg
There was once I had a strange craving to have apple cider,btohqsg
But I wasn’t legal yet so I tried to make my own,btohqsg
I still wonder why to this day,btohqsg
Maybe room temperature is not right for the yeast idk,btohqsg
u know apple cider is oxidised alcohol rote,btohqsg
You gotta give it to me with for coming up with that  other people would just find morally questionable people to buy it for them,btohqsg
to buy mild alcohol for underage people,btohqsg
can understand if its like vodka,btohqsg
Idk imo probably not a good idea cuz you can be arrested,btohqsg
at least u can buy to drink,btohqsg
Yet I’ve seen ppl get dead drunk on one bottle,btohqsg
so they more at risk than alcoholics,btohqsg
Do I look like I give a fuck,btohqsg
i just avoid alc bc of gastric lmaoo,btohqsg
so now i worry more about sweet drinks,btohqsg
Sweet stuff is no good for u,btohqsg
Th only sweet things I allow myself to have is fruits,btohqsg
You need to treat sugar like a drug  like alcohol,btohqsg
omg i rmb something disgusting i saw,btohqsg
It’s bad for u  and you’re addicted to it,btohqsg
Is it the Macdonalds hamburger getting digested by HCL,btohqsg
I think about this a lot,btohqsg
strawberries and a pool of white stuff,btohqsg
I did that in secondary school  sigh bio is so fun,btohqsg
and the woman dipped inside it like a dipping sauce,btohqsg
I mean technically it’s very nutritious,btohqsg
"""its salty and it tastes kinda familiar""",btohqsg
there were like 10 strawberries and the sauce was dumped all over it,btohqsg
to coerce a person into 'donating',btohqsg
pretty sure its a crime leh,btohqsg
