text,group
Ding dong around here is the best case scenario.....,btohqsg
Queing watch at 0.009 to buy back,btohqsg
Oil very fast turn red liao,btohqsg
Goldman Sachs v Citibank....bull v bear,btohqsg
BB or not I don’t know,btohqsg
I know this counter have to hold sibei long,btohqsg
One day wake up then become millionaire,btohqsg
Haha I bought and prepared to lose all one,btohqsg
Surprised to see Hidden buyers at $0.003. Amazing HSO.Now  need to pray for any catalyst of major news 🗞,btohqsg
aiyo.. RR strong toh😞..Eg. RH PetroGas opening gap-dn immediatebreakdn multiple S 22.5c..and nowbreak-dn S S 21.5c..,btohqsg
nippercraft 30mpx 48 criticalif hold w3 56if fail w5 dn 45,btohqsg
now 49  so far away bro,btohqsg
aiya... YZJ🚢 third times test S S 91.5c.. might break-dn🙊🙈,btohqsg
Amazing HSO recovered and got bites at 4,btohqsg
Hopefully.. spend 30k .can earn 10k if move 1 pip,btohqsg
Yea $0.003 is bargain. But when move is another thing,btohqsg
Actually you see the video. His brake light is on. I think is overweight for the lorry. That’s why brake spoil on slope.,btohqsg
Oh dear… yup 👍  also lorry vehicle.. over worked and not serviced for three years due to pandemic,btohqsg
Over the weight limit. Standard those taukey will put in more they want to earn Mah,btohqsg
This medical rally like weak compared to the past sia,btohqsg
Recession overweight the current fading pandemic,btohqsg
Scarly 1 mth later they reverse their words  then we all suck thumb liao,btohqsg
Remember Covid time  they say no need mask  then later ask to wear,btohqsg
Not enough masks in the beginning  that's why no need wear if well,btohqsg
Monkey pox close contact quarantine 21 days leh,btohqsg
So now got Monkey Pox  garment says no worry,btohqsg
Let's see what is the measures later,btohqsg
No worry need quarantine 21 days ar,btohqsg
That is the official line  yes  but  but only revealed months later,btohqsg
Monkey pox is not new .. think is kena by bodily fluid and very close proximity with the person,btohqsg
But how this Monkey Pox exist?,btohqsg
"Then Garment should tell us ""STOP all sex now""",btohqsg
God punish them w Aids... Bo kia si... Now bring in monkey pox,btohqsg
JT 88 a lot of sellers,btohqsg
Sinjia like cannot make it also,btohqsg
cheong ah... 🇸🇬SgX >80% 30 Components ki liao.. tmr 🕯️ is important for a 🐱bounce🪃,btohqsg
The Place is like support at 7,btohqsg
If can close above 134/135 will be nice,btohqsg
If can close 55/56 is good,btohqsg
Yesterday spot cfm today ran. Hope unusual tml can start Liao,btohqsg
Hope tmr someone come save my g inva,btohqsg
UnUsUal vol. low leh.. speculators🦊 ownself play ownself song.. only play one day on 20/June.. and otw pullbk past two weeks😬😜,btohqsg
Ya 2 weeks Liao u so observant,btohqsg
because UnUsUal👯‍♀🕴👯‍♂ ki mean my MM-II💃🕺 also can ki lor🤣,btohqsg
Mean they happy he resign? 😂,btohqsg
