text,group
I rather tio fever  sore throat  and even a smaller brain than heart attack,btohqsg
But now I have natural immunity,btohqsg
SG's general message is... Even natural immunity is not as good as the old stocks.,btohqsg
Seem like cos got e highest MCG,btohqsg
Wow can standby all oil counter next week liao .,btohqsg
MIT raised bk my🙆🏻 ep..really 🦥 & sianz💤,btohqsg
Rs everyday kee boey sian meh,btohqsg
Dun disturb it  let it continue to squeeze the shortist,btohqsg
https://t.co/OAmj2fNMW1Bro Yong  looks excellent har.. bull flag gg to BO 🔜..😅,btohqsg
Is it? 🤩 Waiting it breakout,btohqsg
Oil really chiong n futures down,btohqsg
Then bro McLaren hosey liao..BroMcLaren  did u short trade Dow & long trade oily🛢️?,btohqsg
Oil hard to say lah.. Yesterday also chiong. Then closed down.,btohqsg
Better🔝 up full tanktonightif Brent Oily🛢️ 🤞105.. then tmr we wakes up might see110USD/barrel🤪,btohqsg
TheHourGlass⌚👑 closed $2.14.. handsome 03 (jump-up) white soldiers💂🏻‍♀..can tmr appears 4th gap-up opening🧐,btohqsg
Join in the fun .. here have a bro also join me the fun Liao .😂😂,btohqsg
McLaren best  no vaccine and nvr get,btohqsg
Maybe I get Liao I also donno ..lolzz,btohqsg
Then also good  means no symptoms,btohqsg
Me half tank need to pump. If not later up again lol,btohqsg
Pump petrol in morning not evening where mostly gases only !,btohqsg
Wow! this i dont no.. thank you bro,btohqsg
It's an excellent idea to visit the gas stationearly in the morning and late in the night when it's cold outside. The weather is cool  and the tank has reached its reserves. Fuel expands with an increase in temperatures  and the hot conditions reduce its energy-generation power because the fuel burns at a higher rat,btohqsg
Go bring xmm out run few round then faster pump,btohqsg
Pump petrol first .. if not no pump them,btohqsg
In Out  In Out  make small money each time to recover slowly lor... HODL till breakeven will take damned long de... my 2cents,btohqsg
Amos group wholly owned subsidiary awarded arbitration in Korea equivalent to $1 678 176.(Based on 178 mil common shares  it equates to $0.0093/share or round up to $0.01)Finally some good news for this battered counter.#itistime#tideisturning,btohqsg
Amos Group 6 monthly results first time showing positive after a long time  aided by the revaluation gain. But nonetheless  a new beginning after the consolidation and hopefully more to come in their bid to turn around .Go Shawkweii partners. About time! Time to show strength.#itistimeSource :https://links.sgx.com/1.0.0/corporate-announcements/CF4QFQBK7MVVI7JX/707436_AGL_Ann_Amended%201HFY2022%20Results.pdfhttp://www.shawkwei.com,btohqsg
I pm you lar want to see ..,btohqsg
Actions send you liao . Slowly see ok,btohqsg
At current price  Amos group Market cap is only $25mil.Based on the latest balance sheet - Cash and equivalent is $14m- Net Assets $104.9 mil.Undervalued indeed. I hope they find a buyer and sell off the company to a bigger player  even at a discounted NAV of $0.30 to $0.40  would be good for many recent holders.Shawkweii partners (controlling shareholder of Amos at over 80% stake) has ability to do just that and I believe it is a possibility based on their track records. Perhaps  that is why they did the share consolidation because who would buy over a micro penny counter at $0.01xDYODD.,btohqsg
EIA: Oil Prices Will Remain Above $100 For Months |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/EIA-Oil-Prices-Will-Remain-Above-100-For-Months.html,btohqsg
Hopefully will not be a drag on GSS profitability,btohqsg
Try the Ghim moh market  that curry nice. If u buy a piece of curry mutton even nicer,btohqsg
Biz not good  try to sell to lunch crowd,btohqsg
He don want to stay late Liao,btohqsg
He his finding people to take over .. he willing to teach,btohqsg
RS break 115 tomorrow marching toward 120huat ah,btohqsg
Ya loh.. easy to play right ..  no need to read what company new ..,btohqsg
Must have a feel of the direction  cannot anyhow,btohqsg
No feel leh .. just think want to short then press only .. lolzz,btohqsg
P5 Capital ($0.024)- Found bottom at $0.022 to $0.023- MACD about to cross up.- triple bottom reversal  neck line 27- Most retailers gave up  therefore should be the opportune time for BBs to play up.Added some today $0.023#fighton#gameisonDYODD,btohqsg
China counters really can not touch,btohqsg
Knn Putin  Russia attacked hospital and health care building,btohqsg
Not everything you hear or see may be true. Just saying,btohqsg
True or fake   still lose chor,btohqsg
What If I told you your losses were fake and imagined,btohqsg
Use other winning counters to cover back,btohqsg
Mine almost touch -70% but retracing back to -60% mark,btohqsg
I'm not cut out for it...,btohqsg
