text,group
becos of reasons  i stop for 5 years,btohqsg
now i also dont rlly watch,btohqsg
only recently i just started and took me a long time to find where i stopped,btohqsg
everytime new season of aot drops i have to rewatch the whole thing,btohqsg
cause i dun remember what the heck happened,btohqsg
10 years in thr making uk,btohqsg
then everyone clown on yhr creator at the end,btohqsg
i was pri sch i think,btohqsg
it was the most hyped thing ever,btohqsg
eh what is beast titan ah,btohqsg
i still thinkint japanese is super high class chinese,btohqsg
one piece cannot sia... how to rewatch... now 1036 episode liao,btohqsg
AOT was probably the craziest shit we have seen at that time,btohqsg
even normal fags know what it is,btohqsg
must have been hot shit at the time,btohqsg
now its just a normie anime,btohqsg
i only watch one piece and spy x,btohqsg
and some movie version of the anime,btohqsg
actually now I rewatching initial d 4th stage,btohqsg
dont watch the One Piece film red cos u wont know all the characters,btohqsg
i watchint finish one piece first,btohqsg
last time i chiong 50episode on weekends,btohqsg
weekday abt 5 to 10 a day,btohqsg
last time i no choice  cos my ex was the one intro me. and i wanna watch till date before we go japan so chiong like siao,btohqsg
does my profile.look like a girl,btohqsg
do i give tat girl vibe,btohqsg
I don't understand y ppl keep thinking i girl,btohqsg
i mean yah but not like only.girl got,btohqsg
cos maybe ur pic all cute/romantic kind,btohqsg
i did not notice that actually,btohqsg
so dunno what youngster now is do what de,btohqsg
of course i 18 oni bro,btohqsg
what did you think of japan,btohqsg
amazing... i prefer japan den korea,btohqsg
even thou i dont understand the language,btohqsg
cheapest food is like Singapore restaurant,btohqsg
maybe can find used skyline there,btohqsg
their food not much difference compare to sg... prices are actually very similar,btohqsg
my sch used to have takoyaki,btohqsg
their train is amazing... come back take mrt  feels like shit,btohqsg
takoyaki uncle go to your poly sleepy,btohqsg
got cushion one... and during peak hours  no one allowed to seat  all seats will be folded up,btohqsg
and train is super on time till the dot,btohqsg
ofc i saw that one top gear episode,btohqsg
where jeremy clarkson drives tbe gtr across japan,btohqsg
but if u take the last train have to becareful cos the train might split into 2 and going in both direction so if u take wrong end den good luck,btohqsg
lets say u at amk station and tat train will split into half  half go towards jurong  half go towards marina,btohqsg
and some station the track is shared by different line... so have to be careful oso,btohqsg
i had the best unagi there... i can NEVER find the same taste here in sg,btohqsg
yeah bro theirs is so gd like,btohqsg
ya need apply permit oso..  cos its considered endangered species,btohqsg
the amount we pay for cca overseas van buy alot of cars bro,btohqsg
cat a still more den my whole car price sia,btohqsg
dubai they all rich supercar but i think singaporean richer uh,btohqsg
Im in your heart bro😂 weekend then go jb,btohqsg
Hahaha now jb to sg jam,btohqsg
Cos u never renew ur passport,btohqsg
Regretted every decision in my life,btohqsg
U rather i beat ard the bush or beat u instead,btohqsg
wishing yall a good wednesday night 🙏🏻,btohqsg
See my Lancer got rattling sound idk what happen also,btohqsg
The muffler mesh inside shld be loose liao,btohqsg
Low engine oil will have such sound also?,btohqsg
This one can fix or not,btohqsg
Meaning can use for all categories other than motorcycles,btohqsg
Can keep for 6months validity I think,btohqsg
means u can choose to pay that amt for coe?,btohqsg
The price is as per indicated,btohqsg
Anyone can invite me to colt chat 😊,btohqsg
Something like that too bro  but only when accelerating,btohqsg
WRX STI  DC5R for saleDm for enquires!,btohqsg
Mine within from idle to 2.6k rpm have the rattling sound,btohqsg
Showdown Mercedes vs Mercedes hope not members of here involed,btohqsg
Why u forward my msg here,btohqsg
If not later owner come humtum me,btohqsg
Got law I not scare is simple respect,btohqsg
plus i celeb my bday dinner uk,btohqsg
its those steamboat with grill de,btohqsg
do at home  the clean up is sibei sian,btohqsg
is abit of thr smoke oni,btohqsg
i ask big boss come ah since he live beside me HHAAHHA,btohqsg
Anyone keen to go on  group road trip,btohqsg
Group also cannot be too big,btohqsg
5 to 6 cars is the max alr,btohqsg
Yes I’m not looking too big,btohqsg
Got penang and ipoh also right,btohqsg
I have setup another grp for this if u guys are keen can chat there ?,btohqsg
Last month I legit went up to kelantan,btohqsg
bruh my lecture so fucking useless sia,btohqsg
then now just seat in class for like half the day alr,btohqsg
yeah jc ib all meat grinder,btohqsg
ikr grades all gd but inside like mush,btohqsg
jc they have to study hard cos their cert actually no value one,btohqsg
at least poly we gain some degree of technical knowledge,btohqsg
but tbh u get diploma can alr then all u need is build work experience,btohqsg
i dont intend on getting one tbh,btohqsg
i don't feel like gg but i want to upskill somemore,btohqsg
like take an apprenticeship or something,btohqsg
Sometimes i also wonder if it is the car owner saw this  then go kick the jack let the car crush the fella,btohqsg
But anyhow  if you don't believe in karma  now you should. HAHAHA,btohqsg
That was at Bukit Panjang right,btohqsg
Roadtrip to nowhere is something new,btohqsg
drive until no petrol... tats where ur journey end,btohqsg
ya... just drive... dont care where. did before,btohqsg
den u will be stuck there forever liao... no like can carry a jerry can of electricty to refill,btohqsg
We are not fighting against car groups,btohqsg
Same same car enthusiasts. Just you feel comfortable to go which only,btohqsg
later giant call tp n lta come again…,btohqsg
Weekends go by no meets and one come all come,btohqsg
Tell the street closed admin other weekends,btohqsg
Preeeeetty sure they are aware of each other meets esp when its public,btohqsg
That time my meet at giant it was a good 1hr 40mins b4 lta come and it was a friday night where it was super crowded,btohqsg
Gerard has been spoiled by cleavage,btohqsg
nonetheless giant is a good place for meet la  bright area  mosquito “free” 😂,btohqsg
I do like giant’s lighting. But its too exposed to public,btohqsg
cannot go giant do grocery shopping liao,btohqsg
Just park the car then go meet inside a mall or something,btohqsg
U notice seah im doesnt get that kind of heat,btohqsg
Police come all cars but no people,btohqsg
Want lighting but virtually no public exposure,btohqsg
meet up at the food court la,btohqsg
Datuk  parking don't need to cheap out on la,btohqsg
Giant and pasir ris no need meh,btohqsg
Actually seah imm so always kena shut down,btohqsg
Is it? I just remember got gantry,btohqsg
I nv kena when im there before,btohqsg
i think ic the yellow civic b4,btohqsg
My friends and i kena a few times b4,btohqsg
I mean lets be real. After insurance gas tax and installments what the fuck is a few hr parking fee to chill,btohqsg
yet some ppl still tailgate out gantry,btohqsg
Like already ordering fries might as well make it cheese fries 😋,btohqsg
tat time got 1 guy stuck at gantry and his cashcard got problem... i got down pay for him and ask him go  no need repay me... not alot oso,btohqsg
depend which outlet one... if burger king  no thanks... only KFC ok,btohqsg
Then t4 is the place lor,btohqsg
The safest place is under the tiger’s chin is it,btohqsg
