text,group
U don't come kajiao. U wan u say,btohqsg
Comment like not bad for the fan,btohqsg
No need.. i can buy myself,btohqsg
I think I saw some ppl use before a,btohqsg
And I thought is wireless Bluetooth headphones,btohqsg
How much u earn per day?,btohqsg
Aiya. Free bbt  anything la. He want treat tiger sugar  I also drink. Koi/Gong cha/chicha all ok. No liho can liao,btohqsg
No. Need to buy for you to calm ur heart down,btohqsg
I don't like liho. Not nice,btohqsg
Lol. SS and Heng de convo quite interesting also hor...,btohqsg
No need.. i bo heart de,btohqsg
I make sure ur heart will be there,btohqsg
U buy and try? Nice to use  I get next time. Hahaha,btohqsg
Cuz mama and son convo always nice,btohqsg
Got 50  I can skip home le. Hahaha,btohqsg
I do 2-3 jobs nia. How much u think I earn? Hahahaha,btohqsg
Like this 3 to 4 job. Not bad leh,btohqsg
I tot u walk from. Morning to night,btohqsg
I got other things to do leh,btohqsg
No see my group buy? Hahahaha,btohqsg
Wan earn more money for marriage ah,btohqsg
U can also call yr wife 老娘lo,btohqsg
Since u so like the name,btohqsg
U created the name for me leh,btohqsg
Erm. Earn to eat and pay bills? Lol,btohqsg
Christinasee. He say he buy for u,btohqsg
*POPULAR MOONCAKES FROM SWATOW*🏄‍♀️*Gourmet Surf & Turf Presales* 🏄‍♀️🚚*Earliest Delivery 03 Aug*🚛*PART 2**$36.40**Swatow* Restaurant | Crispy Flakey Orh Nee (Yam Paste) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2887*$40.60**Swatow* Restaurant | Crispy Flakey Orh Nee with Single Yolk(Yam Paste) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2888*$33.60**Swatow* Restaurant | Mini Flaky Orh Nee with Yolk (Yam Paste)  8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2889*$25.00**Swatow* Restaurant | Mini Flakey Purple Potato Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2890*$25.00**Swatow* Restaurant | Mini Flakey Chocolate Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2891*$33.60**Swatow* Restaurant | Mini Flakey Durian Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2892*$36.40**Swatow* Restaurant | White Lotus (Vegetarian) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2893*$39.20**Swatow* Restaurant | White Lotus with Single Yolk 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2894*$42.00**Swatow* Restaurant | White Lotus with Double Yolk 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2895*$36.40**Swatow* Restaurant | Baked Black Bean Paste with Pine Nuts (Vegetarian) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2896*$33.60**Swatow* Restaurant | Mini Baked Pure White Lotus Paste (Vegetarian) 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2897*2 for $158.00**Gin Thye Snowskin* Durian Mao Shan Wang (Charcoal Black+Gold) 4pcs/boxhttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2898,btohqsg
"He say ""yes pls"" to Heng buy give Christina.",btohqsg
But the durian is the real durian flesh or paste ar,btohqsg
@GaryLohvq@jibailexxNIcHChristina say she buy for us!!,btohqsg
OK lo. I tot u will help me. So sad,btohqsg
I throw my trolley at you,btohqsg
Ur trolley spoil. Then u use what?,btohqsg
Good qn. Should be paste more ba,btohqsg
Then u buy new trolley for me too. Thanks in advance,btohqsg
Pls go groupbuy goodwood park mooncakes can...,btohqsg
Cuz u r the cause of my damaged trolley ma,btohqsg
No leh. U wan throw at me. I throw my grab bag at u,btohqsg
Now confirm bo orders thats y u so free,btohqsg
So Daring... Want ask BoBoTea  Gary and NIcH bully me tgt ah,btohqsg
I help u all add NIcH back leh,btohqsg
I now otw home. Waiting for ur home cook food,btohqsg
Got another person doing le. Hahaha,btohqsg
I also got grab bag throw at u,btohqsg
U using ur grab bag ma?,btohqsg
Dun say for fun. Trf money  lai.,btohqsg
Heng create false news. Say I buying mooncake for you all. Want to bully my poor pocket.,btohqsg
I book llm  collect cash at recipient lol,btohqsg
Whr gt false news..... U wan buy for us ma. Cuz we matchmake u and nich,btohqsg
Brand new. It's ok  I throw on you first.,btohqsg
