text,group
That's why am I shared Chasen TA📉 & S zone is 9.6 - 9.9c,btohqsg
me watching.... not yet hit support. i think BB still insai.,btohqsg
yah... samu starting engine. so this one should follow.,btohqsg
Any reason for the chiong to moon?,btohqsg
May also says same as YZJ🚢 finally healthy pullbk after aggressive didi cheong ki,btohqsg
All stand aside for samu to chiong ar,btohqsg
heard china cpi up over the weekend. so  no more deflation?i think more like technical reason.,btohqsg
if closing at R 132 or above  i🙆🏻might itchy hand try try small🤣,btohqsg
It did break 132 just now,btohqsg
bb haven't started yet lah... u see previous candle. 130 to 170+ in a week. can be violent one.,btohqsg
aiyo  only 0.2lots or 200 shares transaction at 33 not counted lah.. unless speculators🦊 really wants to play PnP strategy hor🤣.. tbc closing later.. 🤫🤐,btohqsg
I just applied passport today.... Last April just renew... Now left 10 pages. Late going in jb again.,btohqsg
U shld get a digital card,btohqsg
How many 妹子 you have ?,btohqsg
I love dyna wt.. Fast & Furious,btohqsg
that 340 block is yummy sia...,btohqsg
Like 335 just now sure withdraw,btohqsg
Dyna wt just now after 185 is 19.. Nobody want to sell,btohqsg
Shortists must be careful burnt until cook,btohqsg
小三 风凰胎 Ms. Dyna 34c+4.6%kiss-💋-ed R zone liao,btohqsg
YZJ🚢 180-3.7%.. will close astrong bearish engulfing🕯️later?🙊🫣,btohqsg
mai kia mai kia... bb put that 340 block since last week liao.. next one @360.,btohqsg
this retrace a bit scary lah..,btohqsg
yup🙈  probably a fierce pullbk ones🙊.. peisey  shortists🐺 is shorting so don't affected they tOh..🙆🏻beTTer🤐🤫!!,btohqsg
Bought CHASEN $0.104.For those who can hold can consider this one.Kuelne Nagel buying over 1 of Chasen business units.The EPS as a result of this deal alone would be $0.1xMatter of time  the price have to float towards to a more reasonable range. In the short term  can expect BBs to push price down perhaps to make retailers quit. If buy  be prepared to hold type of mentality would be good.DYODD.,btohqsg
Tot of buying but scare it break 103,btohqsg
For those keen to find out more on the deal that Chasen is undergoing  can have a look.Good opportunity for those who have the holding power.Perhaps Q in lower to collect cheaply with the BBs who seems to be flushing the retailers first.DYODD .Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=QTJD1LPU2SZ77CNS,btohqsg
Jojo  any tot for chasen? 104 or 96?😂,btohqsg
Yanlord Land 50c +4.141% raised bk >49.5c Lehman collapse low🔅.. but can it BO upper channel dntrendline? IMO  probably pullbk tmr after bOttOm 43c rebound🪃 & continue ki 06Ds le🤣,btohqsg
am already shared I won't chase lah.. except Cosco Shipping🇸🇬 & Samuderashipping,btohqsg
because I weak in tradingmicro penny stk lor🤣,btohqsg
trade HK warrant lah...very fast jurong or horland one.,btohqsg
if I'm speculators🦊  it's time to 出货.. bearish divergenceChasen TA daily📈 4ref only,btohqsg
💍 A man in Sarawak supposedly married 2 women at the same time  confusing M'sians.➡️https://bit.ly/49ER6zDFollow us on@mothershipsg,btohqsg
wa bo kong🦜 96 hor  Bro🐯..wa only gong🦜 S zone 96 -99,btohqsg
u wanna be like him? 小三？,btohqsg
If want decide only below 100 right? I don’t like the downward Macd,btohqsg
har😲  Bro i484 m🙆🏻 don🤷🏾noe leh🤦🏾‍♀.. tmr might hovering 103 - 106 b4 💯 series 💔break-dn.. toward S zone.. for an opportunity to try again..,btohqsg
You talking about MT or chasen? 😂😂😂 your chart is MT but you talking about chasen right? 🤣🤣🤣,btohqsg
Oh.. confused  shall b Chasen.. and happens I wan to share MT🧤 Medtecs opportunity,btohqsg
I think as long as supported at 128 is ok,btohqsg
I'm preparing MT🧤 Medtecs short-term TA📉.. tba 🔜,btohqsg
My poor friend sorry we make you work so hard 😬 really appreciate it,btohqsg
Thats why he huat. Coz he help others to huat,btohqsg
What comes around will go around. He gaining good karma,btohqsg
no no no.. 🙆🏻‍♂still struggling learning tgther w Bro&Sis here..,btohqsg
MT🧤 Medtecs 131 +3.2% TA 1hr📉IMO 🙆🏻 probably hovering 132 zone• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone• as usual  S near 124 fibo 23.6%(recent bOttOm rebound🪃 126)Disclaimer:OSOD hor🤣 & wa bo wear😷hor,btohqsg
Remark:recent appears mini H&S & happen bullish H&S failure & 💔break-dn 132 toward 🆕LL 126..will it repeat appears mini bullish H&S again?,btohqsg
Many years ago Rex was stuck around 10-12cts or so so it was never in my WL. I was so surprise last year it went so high to almost 20cts now is time to return to origin? 😰,btohqsg
kn💩 RR.. heng  还是 GD凤凰胎小三 比较 好.. 🤣,btohqsg
