text,group
Oic.. I only see unprofitable Top🔝🧤glOves & MT🧤Medtecs still active.. even UG🧤 also slowly🦥 being removed in my 🧠brain liao🤣,btohqsg
蔚来 有未来吗?🤣The Business TimesChinese EV maker Nio to cut 10% of staff positions and may spin off businesses,btohqsg
I just kena tOh by afew young speedy ⛹🏻 players.. they have unlimited energy🤣,btohqsg
UOB saw credit card applications rise by 45% after Taylor Swift pre-sale; plans to have two global partnerships a yearhttps://t.co/lyaHGS6qTiNovember 03  2023 at 08:21PM,btohqsg
US House approves nearly US$14.5 billion in military aid for Israel - CNAhttps://www.channelnewsasia.com/world/us-house-approves-military-aid-israel-billion-hamas-3894061,btohqsg
US plans US$425 million Ukraine weapons aid announcement - CNAhttps://www.channelnewsasia.com/world/us-plans-us425-million-ukraine-weapons-aid-announcement-3893201,btohqsg
Euro  pound set for biggest weekly gains since July  US payrolls loomhttps://ift.tt/4ZmtbjHNovember 03  2023 at 08:22PM,btohqsg
UOB saw credit card applications rise by 45% after Taylor Swift pre-sale; plans to have two global partnerships a yearhttps://t.co/lyaHGS6qTiNovember 03  2023 at 08:21PM,btohqsg
Riot waitin to uturn up 😂,btohqsg
Brokers' digest• 🎨ART🎭 buày buày buày• OUE C T buày 35cMcLaren• swee🤙 CSE🌎globAl 65c🤣• knn🙊馬后炮 sell/hold iFast butme🙆🏻 say still got🦵 mini >7$😜,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.• potential Three White Soldiers💂🏻‍♀️• so obvious Bankers institution💪funds flow in past 02 wks lah🤣Remark:actually startng mid-May already consolidating or 健仓,btohqsg
pls ownself imagine hor.. I didn't draw triangular📐 BO or this wk appears 三角形 突破 战法,btohqsg
another eg. of 03 US indices & I used S&P500 TA wkly📈.. even close negative later  it's still a strong bullish marobozu🕯️ that appears 旭日东升 & 较强 底分型 (bullish reversal pattern),btohqsg
Oue commercial REIT 245 not bad price,btohqsg
ya👍.. but 马后炮 sharing can trust mei? Thk💭 OUE hit 🎯 S R jin ho liao🤣,btohqsg
Now still got room to go up ?,btohqsg
definitely yes.. when 90% 🇸🇬 REITs ki and most r bOttOm rebouncing 🪃.. then follow the wind 🌬️🍃 lor 🤣,btohqsg
It's the choice that u pick on 42 🇸🇬REITs makes the difference which ones gives maximum returns hor😉,btohqsg
will u🫵 try micro-pennies US 🇸🇬REITs?example only• Bro Desmond will share all the negative FA to be cautious and continue still look here look there not yet make up his mind try..• if Bro ai si buày si  pullbk to it recently low again  he won't hesitate try try🤣,btohqsg
Thks.. I still hv two contra trade 🇸🇬REITs.. but will avoid try too many.. and how I wish I'm sis Jasmin👸 so powerful & aggressive.. here tOh there long and simi sector stks also trade🤣,btohqsg
Just saw this. Old baby favourite,btohqsg
US: Wall St opens higher as weak jobs data boosts rate-hike pause betshttps://ift.tt/XacOMzsNovember 03  2023 at 09:41PM,btohqsg
DJ Dow TA 60mins📈• BO channel up towardupper dntrendline• RSI jin bullish overbuy 81.69% liao,btohqsg
S&P500 TA 60mins📈• BO channel up towardupper dntrendline• RSI jin bullish overbuy 83.69% liao,btohqsg
NASDAQ TA 60mins📈•not yetBO channel dn• RSI jin bullish overbuy 85.58% liao,btohqsg
simi AI IoT or 🤖..AMD TA daily📈 4ref.• Wed surges >9%on Upbeats Q3 earnings,btohqsg
Me🙆🏻‍♂️ gg to tOh on 🛏️💤😴🔜,btohqsg
