text,group
I’m inside. See how long he takes to remove meAnd ya a quick scroll throughU are just a bloody spoilt radio who is damn hard up asking people to join your robotAnd self hallucinating all theMany people ask me many people thank mePlease la face it. There is none u want to say u say. U want to brag u brag. Don’t bring out all the phantoms out not yet 7th month I also get spooked by u already,btohqsg
Anyway I’ll just keep the bashing in my own group since there are mostly replica members,btohqsg
Whoever want see his discussion can go my group.,btohqsg
I got it twice from my ex colleague WhatsApp and Facebook messenger account I knew it’s scam  I told the scammer I would report to police afterthat the scammer quickly deleted the account,btohqsg
The video is not from me  my friend sent me,btohqsg
U buy a lot from Lazada it seems lol.,btohqsg
Only a vaccine such as Sinovac that has an inactivated virus “with all its seven antigens” can still produce an immune response even when one antigen of the active invading virus is affected by mutation  Dr Oon wrote.He added that the B1617 variant had successfully infected vaccinated frontliners and airport staff members  as well as school children in Singapore.“Pfizer is useless now and obsolete in the presence of mutations on (the) spike gene ” the message read.Read more athttps://www.todayonline.com/singapore/covid-19-private-clinics-be-chosen-provide-sinovac-vaccine-fees-selected-vaccine-takers-be-reimbursed,btohqsg
Can top up upgrade to 2 vaccine?,btohqsg
Picking a ripe and juicy watermelon can be tricky. 👵🏻 Here’s some tips to pick out an awesome one! 🍉Get your watermelon and other tasty fruits here ➡️https://bit.ly/3usAKp9,btohqsg
Face itI have never bought a sweet watermelon from ntuc before,btohqsg
The sweetest onesAre those already cut ones,btohqsg
A league 3 games in afternoon,btohqsg
South america qualifying usually low score boring haha,btohqsg
yea cannot play score next goal,btohqsg
1 more week to Euros 🥳,btohqsg
Aspen confirms US$210 million glove deal with Honeywell is off  looking for new buyershttps://t.co/dGpkq7BMtmJune 05  2021 at 10:04AM,btohqsg
Resignation nothing do with Honeywell deal. Really 🤔,btohqsg
Gone  holding for years on this stock turn out winding up guess nothing is given to shareholder except few pieces of paper. Shit management,btohqsg
This one old news though . Now the baby face CEO going to find another deal and announce . Then pump again,btohqsg
Establish glove maker capacity expansion Coming in.Their glove got buyer meh.Cut asp.?,btohqsg
Questions for ownself1.why u buy2. Why u hold3. Why u keep holding when dropping4. Why want to sell5. Why ask?,btohqsg
Abit hindsight here.U only have 10k and can buy 1 stock. When dm is about 25c. Aspen same 25c.U have dm and Aspen to choose.  Which u pick,btohqsg
True  tot before to cut n buy DM,btohqsg
DM wanna to add more  bo Lui,btohqsg
To publish not sign agreement shows the quality of the director or ppl managing the Coy.,btohqsg
I usually dont play national teams,btohqsg
Like England always thought gonna have easy win  or brazil will always big goals diff,btohqsg
Holy shit brisbane top 3 alr,btohqsg
Hmmmmm hard choice between brisbane or draw,btohqsg
And sydney 1 game more. So they must win,btohqsg
First ten game they were on top,btohqsg
But likely coz others not warmed up yet. Lost momentum alr,btohqsg
PG odds so weird leh. Newcastle bottom wor  yet their odds lower,btohqsg
Like bookie wanna lure u to buy PG liddat,btohqsg
Yea. As of now  brisbane looks good to buy,btohqsg
Unless odds drop 5mins bef game,btohqsg
think last game can play 2.5 over,btohqsg
Western chui af can lose so much to mel vic,btohqsg
The F1 S'pore Grand Prix 2021 has been officially cancelled.➡️https://bit.ly/3z1vrQdFollow us on@mothershipsgfor the latest updates.,btohqsg
SIA bo lui sponsor liao haha,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
Last 2 game alr. Western has nothing to play. While ccm if lose got risk miss out playoffs,btohqsg
So weird. More teams added yet still 27games,btohqsg
Anyone got bet j2 league one?,btohqsg
Remember. Once u decided to buy  think whats the possibility you’re at bookie’s side of the match,btohqsg
If it seems the same side  Chiong,btohqsg
But i always lose betting on j2,btohqsg
Should set up a 4D/ Toto/ soccer betting/ casino telegram group,btohqsg
Or ratherBet anything under the sky group,btohqsg
J2 the quality too similar among many,btohqsg
