text,group
Oic. By virtue numbers spiked till hospitals preparing n minister suggest wear mask I thought may be serious lor,btohqsg
Haha professor. You really adore him 😂😂😂,btohqsg
errr... no lor... only like 10% wearing mask... and that's because they don't want their faces to be seen...,btohqsg
Ya lor... now already 2024 liao... still 19???,btohqsg
No lah. I still wear mask bcos I do not want to catch Covid lah,btohqsg
Just be careful don't jab AstraZeneca,btohqsg
because SG never invested in that 🤣,btohqsg
I never jab at all lah 😂😂😂,btohqsg
like that how to protect your loved ones around you???,btohqsg
Never jab .. Bo bao kanna is jialet .. 2 of my customer also Bo jab .. but kanna covid 2 time liao .. Bo dai ji .. still strong .. Heng suay la .,btohqsg
25k of the total population in sg .. still manageable,btohqsg
As long govt never mandate mask wearing .. think still ok,btohqsg
I'm at a convention and my observation is approx. 2% of the audiences wearing masks😷,btohqsg
Mt supporters  time for U to shout counter 😂,btohqsg
cases🦠 might raise.. so try buày some and wait it ki lor.. but pls. lah.. must stick to committed SL strategy hor🤣,btohqsg
I think focus on the laggards or other tiers medicals that have not moved,btohqsg
Bro🐯 Aspen🧤? But no longer in 😷🎭 business & donnoe why he keeps sharing?🤣,btohqsg
recently I focus BTC🪙 & gold bar🍫,btohqsg
Have you check withTiger.. he have alot of east coast plan,btohqsg
I think game for medicals are here . Don’t think BBs successfully dump out yet  they are still in the game.If they want to dump easier   likely need to pump higher IMO.But  Hopefully music don’t stop too fast. All depends on the BBs. Tomorrow see how then decide.,btohqsg
BTC🪙 Bitcoin USD TA 60mins📈 4ref. towards my anyhow guess EW 🔤 near 69k or fibo 💯% mean potential +6k - 7 000 pips gains 🔜.. even I in out in out sibey song🤣,btohqsg
because our Bro@goldfishuncle1says KitKat chocolate🍫 gold bar he's keeping.. 🤣,btohqsg
Should YOLO no pt keeping 😂,btohqsg
Seems everyone focus 🧘‍♂️ on medical counters,btohqsg
No leh I not worried. Just wear mask when I go out lah,btohqsg
I think I did kenna very tired just slept more then got well lor thank God for that 🙏☺️,btohqsg
I hvnt dump they won't dump 😂,btohqsg
No lah he hides behind these chocolate gold bars bcos he has real ones. I gxgx him,btohqsg
You ask him loh . He say he holding big positions in east coast plan . No 1 dollars no sell 😂,btohqsg
@tigerphoenixwhat is this East Coast plan that you hv lots?,btohqsg
East coast plan talked for few yrs liao,btohqsg
Whose e dis hard promoter 🥕,btohqsg
Still a lot of Singaporean travel into Malaysia for weekend getaway,btohqsg
Bro .You tag wrong person .. this is another bro call 虎王。 😂,btohqsg
He sold east coast plan on big scale 😂,btohqsg
Yes lah but I think he was probably overworked n suddenly asked to stand for elections there lah,btohqsg
Planning for east coast plan maybe 🤔,btohqsg
Very scary place Malaysia has become... beware and be careful,btohqsg
I really worry in 2026 when RTS open... hopefully those criminals from Malaysia won't come flood into SG....,btohqsg
this actually shows there is no black market for weapons,btohqsg
Luckily we have strict laws against guns here in SG. (Unlike in bolehland),btohqsg
🔫Auxiliary cop arrested at Victoria Street for carrying gun  loaded with 5 bullets  off-dutyCCTV footage showed that he changed out of his uniform and left his workplace with a fully-loaded Taurus revolver that contained five bullets.READ:https://bit.ly/44yyyPVFollow@AsiaOnecomfor all the latest updates,btohqsg
Very strict laws. Very good 👍🏻,btohqsg
That's why no terrorist event here unlike in Malaysia..,btohqsg
If shoot unauthorised gun here in SG   the person go into jail forever... even if no hit anyone..,btohqsg
I do wish scammer are treated and punish more severely though,btohqsg
Huat ar . Thanks you sg pool for the dividend 😁,btohqsg
TOP gloves   MT   all will cheong tomorrow,btohqsg
tOp🔝🧤glOves speculating because of US 📰..MT🧤 Medtecs speculating is because it's e cheapest amongst🇸🇬glOves🧤 stks,btohqsg
Why u scare ppl see what number ar,btohqsg
