text,group
I also feeling hungry when I look at ur dp,btohqsg
No lah bro~Just a regular dinner ordered by my sis.. HAHA! 🙏🏼,btohqsg
Right!?Everything Bro CKT say something I feel hungry~🤣,btohqsg
https://youtu.be/u9FeophpSSQFor all you glove counter lovers out there!!🤣🤘🏼,btohqsg
I tot make channel private. Realize people quitting come jio again,btohqsg
People come back ask to join his group again ah,btohqsg
Their only wish is for people to join his group,btohqsg
Jialat la u peopleWhy people supporters so hardcoreU all so slack one,btohqsg
I feel so sad why no such self sacrificial supporters,btohqsg
Any thoughts on blackgold? Good or bad? Their proposed acquisition of a $1 billion company.,btohqsg
If we have idea  we will be classified as insiders n insider trading,btohqsg
Very good example of jacking up the value of the target and issuing shares at above mkt value  trying to arouse interest.,btohqsg
Anyone remember the target company was pursued previously by another listed company?,btohqsg
Today 4pm which counter will have show?,btohqsg
Say any counters  later 430 if run can do the I told you so,btohqsg
I like this stall ckt got alot of hum and willing to wait for 2hrs. 😋😋😋😋,btohqsg
Mercurius n Blackgold. Only good for trading play,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE9April 2021⚗️Jiutian Chemical (JIUC SP): High prices amid strong demandBUY Entry – 0.086 Target – 0.105 Stop Loss – 0.078🖖Riverstone (RSTON SP): Potential for share price to recover ahead of dividend payoutRE-ITERATE BUY Entry – 1.32 Target – 1.50 Stop Loss – 1.24➡️Read More:https://www.kgieworld.sg/research/9aprsg-@kgisg,btohqsg
The same company QT wish to M&A last year? Deal call off,btohqsg
Stack 335 like wanna gap liao,btohqsg
Hand itchy no do wrong 😂,btohqsg
If no big sell down to they will push up,btohqsg
🚨 Got a text message for a job promising a salary too good to be true? It probably is  police warn.https://cna.asia/39VlfxU,btohqsg
way too overpriced for the branches and the shops...😂🤦,btohqsg
Today no diamond hand recommend any stock to buy??,btohqsg
Off loaded too early at 375,btohqsg
lai come close gap at $1,btohqsg
Didn’t want to wait too long. Hope u Huat bro!,btohqsg
CBA can clear the 136 will see 140.,btohqsg
Collected some.retracement now.Believe in month of April,btohqsg
Yea they ate 10mil at 24!,btohqsg
earlier this week have throw down to 21/22 but quickly absorbed,btohqsg
China March PPI  +4.4% y/y  rises to highest since 2018  CPI returns to inflation1. China’s producer price index (PPI) rose 4.4% in annual terms  the National Bureau of Statistics said in a statement. This compared with a median forecast for a 3.5% rise in a Reuters poll of analysts and a 1.7% rise in February.2. The inflation data is the lastest indicator to point to robust economic growth in the January-March quarter. Data last week showed China’s manufacturing activity expanded at the quickest pace in three months in March as factories ramped up production to keep up with improving global demand.3. China’s consumer price index (CPI) rose 0.4% from a year earlier in March  the statistics bureau said in a separate statement  compared with a median forecast for a 0.3% rise in a Reuters poll and a 0.2% decline in February. (Reporting by Gabriel Crossley; writing by Se Young Lee; Editing by Ana Nicolaci da Costa),btohqsg
AEM - sneaky throwing and buying,btohqsg
koh potential breakout.. one to watch,btohqsg
Considering how many contracts they won in the past year,btohqsg
Absolutely. I'm still collecting at these levels,btohqsg
today i feel aus  AM  jasper  CSF can try,btohqsg
while micro pennies: jasper  shen yao  cwx  HSO can watch,btohqsg
The pa to me is nice lor. They kinda forcing everyone to sell 72. Might be wrong ya,btohqsg
HSO why got stupid person buy $0.005 today 1500 lots ?,btohqsg
But Thomson no up bro sibei sian,btohqsg
Let’s go. Go go top volume,btohqsg
watching arion  nice consolidation  next wave soon,btohqsg
I dunno why April is medical month bro...cos he kept repeating lol,btohqsg
Every month say the month is xxx month,btohqsg
Sorry... but what happen to asian healthcare.. takeover by who?,btohqsg
BB must be busy catching up on sleep after watching champions & europa league 😂,btohqsg
Hongfok early morning cheong so high those go in die now,btohqsg
I see u   wil link with mt,btohqsg
