text,group
yes not nice. i rather eat mcspicy.,btohqsg
I think mcspicy and quarter pounder is the best so far…,btohqsg
Haha reminds me of that song,btohqsg
Ok i won’t eat the new burger liao.,btohqsg
I think even big mac is nicer,btohqsg
waa... this pricing i wait@soappppytreat de.. else i wont eat,btohqsg
She also don't want treat me 😔,btohqsg
you wait ppl eat find it too sweet then throw on the table. you take and eat.,btohqsg
we share share. you one mouth i one mouth.,btohqsg
Ohhh CSB (PS I LOVE YOU)?,btohqsg
I almost spill my lemon tea,btohqsg
i go find@iugoddessu one mouth i one mouth liao😡,btohqsg
i don wan u one mouth i one mouth liao@soappppy😡,btohqsg
#CNA#SingaporeDelivery rider jailed for bomb hoax that triggered police sweep of DBS' headquartersNovember 28  2024 at 07:10PMAbout 20 police officers were dispatched to multiple locations after the man  who was in debt to DBS  made bomb threats against the bank.https://ift.tt/FXteMIiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFaced with credit card debt of more than $11k  man made false bomb threat to DBS BankNovember 28  2024 at 07:40PMHis actions forced 67 police officers  DBS staff  landlord security personnel to spring into action.https://ift.tt/e8FELJhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan fined after his off-leash bull terrier attacked another dog  injuring ownerNovember 28  2024 at 08:15PMBull terriers are a scheduled species required to be muzzled and leashed in public places by law.https://ift.tt/Smf8tEqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo investors in Ng Yu Zhi’s $1.5b Ponzi scheme ‘died because of pressure from this case’: Private bankerNovember 28  2024 at 08:30PMSINGAPORE – Veronica Shim Wai Han  an ex-Singapore Airlines flight stewardess-turned-private banker of almost 20 years’ standing  broke down in court on Nov 28 as she testified that at least two investors in businessman Ng Yu Zhi’s $1.5 billion nickel trading scam “had died directly or indirectly because of pressure from this case”.https://ift.tt/cuoC5Y7More athttps://t.me/NewsRoomSG,btohqsg
Y@soappppysays not niceYagamisays not nice but you still want to try? Haha... You like not nice food?,btohqsg
Ok. 3 x a strike. Plus your sis extra review. Tomorrow please post here for awareness.,btohqsg
also not cheesy ma. one slice cheese. the cheese stick not cheesy de,btohqsg
Bro. You jiak other fast food or also don't jiak?,btohqsg
eat me.. i be ur naked sushi😍,btohqsg
She can eat the triple cheese,btohqsg
u sound so depressed after eat this burger,btohqsg
Buy 2 sets lei.If buy one set not nice won't be so depressed. But 2 sets.,btohqsg
Got one period  I jiak macdonald everyday,btohqsg
I jiak quite frequently last time,btohqsg
But now i hardly jiak mcd,btohqsg
Lol didn't happen.I was in uni  too lazy to get out of campus  so just jiak macdonald during term break. After thatfor a year   I smell macdonald  I feel like puking,btohqsg
u don bluff la i follow ur mcd diet end up i now 75 kg😢,btohqsg
i appetite big that time i ate 2 filet meals.,btohqsg
forgot liao think no bah. but fries all finish lo.,btohqsg
you cover like that which one you?,btohqsg
waaa my free beehoon story don bring here 😂,btohqsg
What is this? I don't see 155cm. Haha. Unless the snake is a measuring tape. 😂,btohqsg
you order triple cheeseburger then on live eat!,btohqsg
i pm u! to show u,btohqsg
But he is kansilanhandsome. Why you don't want his handsome pic,btohqsg
99% of the people here also know your story,btohqsg
i not la 😔 im someone... S wan me.. but she cannot get me de kan si lan handsome de guy,btohqsg
handsome is ppl say one. ownself say de mostly is not handsome.,btohqsg
Wa. The love triangle game is strong here,btohqsg
nick ma😢 because of someone's else i have to put this name,btohqsg
he say you hum sup one,btohqsg
that time xk see your phone history got nykd,btohqsg
#CNA#SingaporeFrench firm joins SBS Transit to win Jurong Region Line contract; first foreign operator in Singapore railNovember 28  2024 at 08:39PMThe joint venture - between SBS Transit Rail and a subsidiary of French public transport operator RATP Dev - beat SMRT Trains to win the contract for Jurong Region Line.https://ift.tt/AyZ1O0FMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRepeat offender fined after unleashed and unmuzzled bull terrier attacked another dogNovember 28  2024 at 08:54PMA shiba inu puppy and its owner suffered injuries as a result of the attack.https://ift.tt/xyPcMNjMore athttps://t.me/NewsRoomSG,btohqsg
i no bluff u.. i share u how i found out this nykd joke,btohqsg
you go google. nykd what number ah?,btohqsg
my advise.. don curious go google it,btohqsg
