text,group
This show I watch.... Funny people so much money dunno how to spend🤣,btohqsg
Must summon curry pok for you liao,btohqsg
Where ah very long never see,btohqsg
The guys in the show quite himbo,btohqsg
Got face got body but no brains...God is fair,btohqsg
Ok la I help her do free promotion,btohqsg
So if only 1 choice..what u chose?,btohqsg
Can have other choice? I want money,btohqsg
U have 1 of 3 also can make money out of it,btohqsg
Face still most impt to me,btohqsg
Face is tricky....if plastic surgery fail...lugi worse,btohqsg
It's easy but to bbfa it's hard,btohqsg
Ooi reminder....security is back hor !!!,btohqsg
Furion ask you to daily check in,btohqsg
I searching the chat history on why furion left group,btohqsg
Jameshe send a departing message after your last post leh,btohqsg
Maybe he shared that he bought MT but people thought he suan xiao,btohqsg
I poke furion so many times he also never leaveYou poke one time he leave,btohqsg
And I also dont need the security job,btohqsg
I got body like train mah,btohqsg
U ask furion isit me la,btohqsg
But deep down you know I know the whole group know is you,btohqsg
I read thru it really is you lol,btohqsg
U jialat....I thought she has ur baby,btohqsg
You can promote your crystal hahaha,btohqsg
Anyway it’s been great knowing u guys. Will be leaving this group since u all misunderstand me. U all  Know where to find me though. Cheers,btohqsg
Hard to find you leh furion at least got his own channel,btohqsg
Promise to welcome me if I ever come back,btohqsg
How come sam never talk one?Normally he quite active one@samandham,btohqsg
Furion not here .. so I hardly come Liao @qq,btohqsg
Furion fan club so strong one ah,btohqsg
Was security guard in training. For less than one day,btohqsg
You want to help me acupuncture ah?,btohqsg
John good at kenna poke nia,btohqsg
Wa chief of security  welcome back! Miss you 3000,btohqsg
This furion very daoSo many people say welcome back to him he no response,btohqsg
Busy dating with furion sao lah,btohqsg
Don’t you miss your leg exercise?,btohqsg
No laWhen the supposedly chio gave a parting hug to the otaku before she die,btohqsg
Never la I never make it past after that episode lol,btohqsg
I doubt the taste here liaoTell me the injured leg girl pretty,btohqsg
That one ahDunno. Maybe they like eat 五花肉,btohqsg
Say the female lead still a bit legit lol,btohqsg
Tat one not chio la...bui bui,btohqsg
Wait till they go to beach,btohqsg
Back drop seems to have some decent ones,btohqsg
Forgot where I am but should be ending soon.,btohqsg
8 episodes only but you take so long,btohqsg
U at 3 got cheek to say,btohqsg
I think I complete queen gambit in a day?,btohqsg
