text,group
Frencken previously pull up becos of medical division together with glove,btohqsg
Now maybe medical division not earning much as previous?,btohqsg
Aiyo.. I buying 4d today why go think tomo Friday 😂,btohqsg
Why not Russia will assassinate Biden?,btohqsg
Maybe because Biden cause mayhem to US. So in his interest to keep him there lols,btohqsg
Biden says he doesn’t think there will be a recession  if so it will be ‘very slight’https://www.cnbc.com/2022/10/12/biden-says-he-doesnt-think-there-will-be-an-economic-recession.html,btohqsg
Mass political orgy.  Not only him ..,btohqsg
very soon  there will a civil WAR in their land  USA....,btohqsg
Alien attack USA.. terminate Biden first,btohqsg
Lunch break lo.. don't know pkt what for kids🤣,btohqsg
strongly suggest wait e dust settle dn👇 1st  then decide.. don rush..in ART🎭 TA📉.. yesterday closing break-dn bear flag and opening gap-dn today.. if 92.5c can't hold... then:-• 1st S 90c• S S near 87c,btohqsg
Haha u and your ailen again,btohqsg
US said will destroy TSMC plant in ROC if war erupt...macam like their property..Taiwanese have no say...,btohqsg
Taiwanese why nvr wake up? Always listen to angmo 国家倒退30年,btohqsg
wat u shortin 2 day ? leader ?,btohqsg
I buy some gear play play,btohqsg
nice👍 .. fr gap-up opening 75 fake🤥 pump⛽up 82 (+30.6%) within 1-2mins.. b4 dump dn to 70 (-14.6%) within an hr or by 10am..,btohqsg
👆🏿.. that's why news🗞️ come in after 10am..,btohqsg
Our stock market used to rebound on a Wednesday when I buying 4D,btohqsg
Can see buyers q.. Expect Dow future chiong more than 200 then take action ar?,btohqsg
Show tat u are not a pool fans,btohqsg
bo mei? peisey  I long time bo touch 4D & ToTo liao🤣,btohqsg
Silverlake bought new bugatti mistral (euro5mil)...,btohqsg
Can integrate google translate in telegram or not,btohqsg
I translate for you using google.GreetingsWhat's wrong?Doesn't make sense,btohqsg
Bro🐯  can share what's the price can consider trade bk?,btohqsg
I sold 20 last few days so now buy still cheap,btohqsg
okay.. I tikiam chin chye lor🤣,btohqsg
Why u ask me?? I shld ask u,btohqsg
Jojo can buy 1st resource? 😂,btohqsg
because I scare lor.. with your chin chye can build up my confidence tikiam🤹🏻‍♂,btohqsg
👆🏿.. bro 🐯  I temp. avoidexcept GAR🌴,btohqsg
SMM  YZJ not bad. me anyhow say one hor! lol,btohqsg
Not bad jiu jeep don't say,btohqsg
pray🙏 GAR🌴 (Golden Agri-Res) appears 神龍抬头🐲 is real.. 不要再骗我 啦🤣.. wa only aim 🎯 300series,btohqsg
those volatile one would be RH  Dyna  GEAR.,btohqsg
Once break morning high 193 all e way,btohqsg
Omg  matex 26Who do it again 300lot,btohqsg
Will Geo give us a surprise surge?,btohqsg
All e way to  🌙 ah,btohqsg
GEAR very tempting  just worry kena trap at high price,btohqsg
Bro KM  why most of yoursharing I also hv ones🤣,btohqsg
Last time Samudera went over $1 are u tempted?,btohqsg
5 miilion Q at 40 and 40.5  can call the company mgt to share buyback. one mouth !!,btohqsg
many waiting for u from 945 to 960,btohqsg
just a heartening alert nia..SCI🏭 be cautious• break-dn bear flag and <3$,btohqsg
I didn't say hor.. I say >$1..unless u🐯 force me again🤣,btohqsg
tmr trading halt  no thursday trading.... can focus on GEO,btohqsg
Added Pollux $0.040. Market looks like bouncing back. China side indices up. US Futures green.39 i Q in Pollux 1st Q no sellers. So added $0.040.DYODD.,btohqsg
Definitely higher risk now... but then people say high get higher n low get lower. don't know huat to do. lol,btohqsg
