text,group
I don’t know how many years nvr watch horror movies alr,btohqsg
The last one I watch is the Korean one with LG.. nice,btohqsg
If I watch horror I 1 week cannot sleep,btohqsg
I'll find u when I want to end it all,btohqsg
Usually I will hide my face in my date's chest and peep at the screen,btohqsg
Sure not? Peep at screen 🤣,btohqsg
U won't see the screen by then,btohqsg
So when the music eerie my face is buried liao,btohqsg
But nowadays like don’t really have good horror show Le,btohqsg
Last time got a horror sibei good,btohqsg
I think the show name is coming soon,btohqsg
I watch insidious alone in cinema 😁,btohqsg
It’s abt a girl died when filming for a show,btohqsg
"Walao... Trap... ""Coming soon"" I will watch",btohqsg
Really lol it’s a thai show if I’m bc remember wrongly,btohqsg
Alot of Thai horror movies are excellent,btohqsg
Thai de horror storyline is gd,btohqsg
I got a friend also afraid to watch horror one he really will cover his face one then I always scare him he will jump LOL,btohqsg
Last time won a pair of horror movie tix.. forgotten what show..  is happened in sch de,btohqsg
I watch horror movies also like that,btohqsg
Then my gf keep grab my hand 😅,btohqsg
I see my hands more than the movie,btohqsg
Some more angkong angkong then scared sibei funny,btohqsg
U can grab my hands also~,btohqsg
Some Korean show also nice haha,btohqsg
I got real experience with ghosts b4 in sg & overseas🤣,btohqsg
I young time have experience before too my face turn pale,btohqsg
I saw something black  can’t see the features but u can tell for eyes all lor,btohqsg
It’s like a black shadow figure,btohqsg
But I dunno is it I see wrong la,btohqsg
Like appeared then I see and Stun few sec then gone,btohqsg
I uturn and run like 200km/hr and shout,btohqsg
I only AliBaba when I can cheat ur money~,btohqsg
Mine happened in dream de..went vietnam.. dream of a guy jump dwn from hotel window  next moment.. door bell ring  ..Best Is my frd go open the door!I ask whoShe say no one...😢,btohqsg
Later I headache u will fly lei,btohqsg
Imagine she turn her head and smile  then say hehe it’s me,btohqsg
ktv bah.. forgotten kbox or party world..  the ghost knock  under table a few timesI tell my frds u all dont kick the table can or notMy frd say no kick table la!,btohqsg
U have my permission to final destination my head away,btohqsg
This hard to say lei I think haha,btohqsg
But I think as long they nv like disturb then just ignore lor haha,btohqsg
Wanna find ppl disturb or talk? Lol,btohqsg
Another time go marina square ktv..When foot bill   the manager counted another person in.Best is.. let's say 5 of us    he counted 6..Then he show us cctv.Got someone at a corner! We freaked out.Just pay n go 😭,btohqsg
Ya then when go hm time  my frds say they all can feel is that thing. I freaked out n ask them acc me hm to my doorstep 😅,btohqsg
Last time I have a friend stay my hse here de  we always like play tgt all de then he always kana one sometimes he also make me scared=.=,btohqsg
My gf has yin yang eyes..,btohqsg
Like got once under blk we at the stone table talking suddenly he ask me u heard? I heard what? He say heard someone talking I say eh cb don’t play lei end up he ask his mum come down acc him home but I ask them acc my home first LOL,btohqsg
Actually everywhere also have la haha I feel la,btohqsg
Is really heng suay I feel,btohqsg
But this was super long ago la,btohqsg
Ya.. once I feel like floating above my bed. I keep chanting,btohqsg
