text,group
Business Club: After the holiday  the DMF market is on the rise all the way inventory is in a hurry-Analysis and Comment-Business Clubhttp://www.100ppi.com/forecast/detail-20210222-153884.html,btohqsg
this anan surprisingly(i no have or touch) but think if you see anan today kena fried upJT MT halcyon 八九不离十 same same after results,btohqsg
26/2 should have alot of counter release announcement,btohqsg
they knownow shake more weak holders sell cheap to themif you are BB  you will do the same,btohqsg
Oceanus ytd still got 26M shortist,btohqsg
JT Avarga 🙏🙏🙏next month nua or drive grab depend on both liao...,btohqsg
you see TM near 3b abalone near 2bMT JT can 3b 2b also one la,btohqsg
So yesterday pump n dump is all bb's work,btohqsg
But where the short for oceanus,btohqsg
Really la.. Result month still no up.. Confirm yum gong lo,btohqsg
JT will have good results no doubt  but will it be above the BB expectations? More impt is that the 1st Q 2021 will be better than 4th Q 2020.,btohqsg
based on uob dmf of 5k 6keasily exceed since dmf 9k 10k (yet to add JT power to call premium - JT seems to be able to call a 3-5% premium due to proximity),btohqsg
JT q4 expectations 15-20Mil net profit? As last q usually the best month for them?,btohqsg
I hope it is above 20Mil net.. At least those paper hand will convince to be diamond,btohqsg
10.8Mil hard to jump to 40Mil.. 40Mil confirm heaven hand liao,btohqsg
morning boys and girls today buy what?,btohqsg
I tot u all in mt liao,btohqsg
have to use cash and buy if got good one,btohqsg
Yesterday those buy oilies good day,btohqsg
If you convinced by jerry and alphie then jt haha,btohqsg
Wah Rex.  30 000 BPD x 30days x USD 60. Revenue is chor.,btohqsg
Wti above usd62 at high  though now at 61+,btohqsg
dont know what the BB doing,btohqsg
Win simi.. No result.. Yum gong lo,btohqsg
back to back days push high then push to day low,btohqsg
Today open low then close high?,btohqsg
Folo future.. not strong enough to counter future trend lol,btohqsg
But if 107 broken then gg le,btohqsg
buy near here and can hold ok one la,btohqsg
Most decent result is sci. Net net 300-400 million per yr. This is Wat investor is looking at. Substainability.Assuming 400mio.  X15 pe is 3.34$.,btohqsg
Malaysia mco and Myanmar coup delay avarga result izit,btohqsg
Rex. Being capital intensive.  Will need to raise money.,btohqsg
So if tmr still no result really yum gong liao,btohqsg
you see the stock movement loh,btohqsg
5 pip trader not 1 pip haha,btohqsg
