text,group
"#CNA#SingaporeMinisters among more than 100 Singapore public servants sent extortion notes with 'compromising' deepfake imagesNovember 28  2024 at 04:17PMRecipients of the email  who were asked to pay US$50 000  had their faces superimposed on an image purporting to be a screenshot from a ""compromising"" video.https://ift.tt/s8zfZtwMore athttps://t.me/NewsRoomSG",btohqsg
i tell u.. sian one is what ...2-3days poke one time,btohqsg
Fp refunded me not only the subscription.Refunded me that day my order also! So gd sia 😁,btohqsg
U can buy me other design.. treat it as xmas 😁,btohqsg
I am the other design ♥️,btohqsg
You add some blue will become orange Liao 🙈,btohqsg
Seen le. Only give eye drops,btohqsg
I forgot to buy tooth paste! Brownnnn,btohqsg
Usually is eye drop and cream I think if not too serious,btohqsg
Usually is like that. As long as no pain  they cannot do much,btohqsg
Doctor say maybe blood vessel burst,btohqsg
#ST#Singapore123 drink driving cases led to 10 deaths in first nine months of 2024November 28  2024 at 10:40PMSome 1 260 people have been arrested for drink driving within the first nine months of 2024.https://ift.tt/tvmCTAxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBus services diverted after tree falls in Toa PayohNovember 28  2024 at 11:00PMThe tree fell across two lanes in Toa Payoh Central.https://ift.tt/KVD2HTgMore athttps://t.me/NewsRoomSG,btohqsg
ah ok la that one I think still ok  cause too much pressure or something so you probably should stop looking at devices and go rest liao ~~~,btohqsg
I want watch 1 epi mr plankton,btohqsg
you put far far to watch lol,btohqsg
Or sit far far away from tv,btohqsg
Today i sleep in living room,btohqsg
listen to them aneog aneong 🤣 can liao,btohqsg
Bf not well. Tcm told me not to sleep same room as him. Also good. More space for him,btohqsg
Thanks. Should be ok de. Make him eat med n dinner.,btohqsg
I everyday need take med for my leg also,btohqsg
My doc shake head. Ask me if i sleep or not.,btohqsg
This round medicine v spicy. Can taste ginger inside.,btohqsg
Ya it will help with my muscles strengthening,btohqsg
My wrist is better today but she said it happened due to me lack of rest,btohqsg
I think all in all diet really helps a lot also,btohqsg
I asked her she said no need to take extra,btohqsg
I use to have lotsa issue and my doc advised me to  eat simple like steam   boiled stuffs,btohqsg
I that time still laughing cause how do we live without fried chickin !,btohqsg
Not that i don’t want. My body will heat up during night time n make me can’t sleep or wake up,btohqsg
but after I changed my diet now my  stomach is way way way healthier,btohqsg
Maybe i need to sleep even earlier ba,btohqsg
drink more water maybe? But in small sips,btohqsg
That truffle burger just now 😂,btohqsg
Ya .. my cols slp b4 11pm,btohqsg
Cause when I lack of water my body heats up a lot a lot at night one,btohqsg
But drink too much will wake up and pee,btohqsg
Many ppl say not nice. So how u find it?,btohqsg
U msg me that time.. i napping 🤣,btohqsg
After 8  i try not to drink too much,btohqsg
Depends on what you ate  like if too salty  or you pee a lot  maybe the water also gone le by night time,btohqsg
so have to trial and error,btohqsg
Cannot drink too much water at night la!,btohqsg
I will go try the ktc ptc.. parmesan truffle chicken,btohqsg
Actually KFC also got truffle cheese thing ongoing,btohqsg
have to choose between wake  up pee or body hot 🤣 hahahaha,btohqsg
Ok this 1 u try n then tell me,btohqsg
Cannot la. Actually at night go pee is not good also,btohqsg
I missed kfc shoyu sancho chicken  that’s the best kfc ever had,btohqsg
