text,group
Ya.. We are human.. When lose will feel sad,btohqsg
When we win it is time to celebrate,btohqsg
can stay in this group one mental strength very strong one,btohqsg
Just don't play the blame game,btohqsg
always kena attacked left right center up down one,btohqsg
down is your fault for shouting,btohqsg
then all keep quiet better right,btohqsg
Maybe recommend some good counters to Sethu,btohqsg
up also can blame is spectacular leh,btohqsg
This is y some silent reader avoid making remark,btohqsg
Only when dump then will appear ba,btohqsg
knn JT price depressed he still 10k messages,btohqsg
10k? More than my bank account now,btohqsg
so JT price rocket he 20k messages?,btohqsg
date join abit buay zhun but confirm not today,btohqsg
heng ah my bank account slightly win my messages,btohqsg
i think i joined this group quite early wor,btohqsg
How come contribute food photos not reflected?,btohqsg
this is top of the bird talkers,btohqsg
i dont think your food photos got so much lol,btohqsg
When things doesn't goes well  leave chat might be the solution,btohqsg
Ya.. Nothing do with stocks tbh,btohqsg
Last time theme more on stocks,btohqsg
Now is pure jiao wei session,btohqsg
furion where got kong jiaowei one,btohqsg
when he talk all must listen wor,btohqsg
guess now is cambodia play HLHno mynmar,btohqsg
11am lying on bed 4pm la kopi,btohqsg
Furion kor kor post stock at his channel ma,btohqsg
Here I think better don't la,btohqsg
Only dax n ptt posting here nia,btohqsg
Me? Since when I blame them..,btohqsg
i think you change your name to,btohqsg
I neutral one.. I inside to laugh nia,btohqsg
the name jerry quite manly one,btohqsg
both of u can be 姐妹,btohqsg
i see jerry whining like one cherry lol,btohqsg
This is your master's chat u mentioned?,btohqsg
jialat leh 5888 lasted so short only,btohqsg
Pck at his 20s.. Heng pat 50s,btohqsg
He say he is insurance agent too,btohqsg
Oh this one ur master ar,btohqsg
Then our master for DM diff liao,btohqsg
food security is only can happen at your home country  not in other country at their government mercy...😂,btohqsg
testing R&D there...success then ubin tuas limchukang😁,btohqsg
U and John same same leh.. FA stories and full of conviction.. Out after 2pip,btohqsg
Ya shld be...master F ah ?,btohqsg
4pillar of growth.. Told us the brightest future.. Then after one week say ocean no good liao,btohqsg
will not leave as long as he is inside,btohqsg
i no say no good ..just cash out only leh 42,btohqsg
