text,group
I had it in mind for awhile,btohqsg
Wah u want expose ur identity arh,btohqsg
Doesnt sound like itll be that beneficial for portfolio either,btohqsg
You got to be comfortable having ur face and name online,btohqsg
“contributed critical analysis on HBL structural framework and execution that led to direct change in MOE’s policies on online learning,btohqsg
Hmm sounds good but lemme think if its worth,btohqsg
Is there like a deadline for it,btohqsg
hahaha anything is good if you know how to smoke,btohqsg
Although it’s best to decide fast,btohqsg
I’ll let the relevant people know,btohqsg
And then they’ll contact you or something,btohqsg
I know this is uncomfortable  but what often happens is people who have good things to say volunteer  then say good things and things don't get better. The people who have real concerns and issues don't want to volunteer  the MOE think they're doing a good job and nothing changes.If you feel like you don't have good things to say  I would encourage you with the perspective that this may be one way to actually make things better.,btohqsg
LOL hi moe should check out my HBL vlog =),btohqsg
Vlog is a bannable offence in sgexams,btohqsg
According to section 7(1) of sgexams constituition,btohqsg
I want you to fuck up my nights,btohqsg
I think they’re looking more for people to use their comments and image to make their own social media posts,btohqsg
Sad u havnt saved my contact,btohqsg
who knows  maybe MOE may feature your vlog!!!!,btohqsg
“Not that online meetings mean less  but they’re just not the same.”8 recovering addicts tell CNA Insider of their challenges to stay clean as they go without physical counselling and group sessions during Singapore’s “circuit breaker” period.https://cna.asia/2xzwz2R,btohqsg
As in  they want to use your image and comments to make their own social media post  and if you’re fine with that you can volunteer to do so,btohqsg
Not sure if this is any clearer,btohqsg
But u can check out their Instagram for examples of what they probably want to do,btohqsg
Uk i was looking for ur reply,btohqsg
Someone asked what does “text” means,btohqsg
Then i replied with the same text,btohqsg
Thats how i see what u just wrote,btohqsg
It is also how I see what I just wrote,btohqsg
hi is there an admin here?,btohqsg
you mind if i message you?,btohqsg
All this time i thought your prof pic was a cup of coffee with a face,btohqsg
I’m trying very hard to see the cup,btohqsg
Time to open up to different perspectives  john,btohqsg
I never zoomed into your photo before,btohqsg
Im still trying to find that reply from john,btohqsg
Why would i delete ur reply,btohqsg
Well at least u can relate unlike bio,btohqsg
What if he says ur gay,btohqsg
Tjen it would be a priori,btohqsg
I feel like an inferior bio cuck,btohqsg
does anyone know how to get into the zoom calls by NUS today,btohqsg
I signed up but there’s no link or anything,btohqsg
They send u a link via email,btohqsg
u have to click on it and wait,btohqsg
When ur time comes theyll automatically accept u,btohqsg
Do different faculties start at different times,btohqsg
But they send u an email,btohqsg
Okay they didn’t send it to me :/,btohqsg
At least u all got zoom interview,btohqsg
Omg so unfair to u 111!1!1!1!1!1!11,btohqsg
I tot u were discussing about rc interview a few days ago,btohqsg
Comp sci not ur thing anymre ?,btohqsg
I figured if i went cs i cant teach science anymore on the side,btohqsg
Then maybe u couldve used the superior bio knowledge on corona to research proteins,btohqsg
Would u hire someone who majors in cs to teach you chem?,btohqsg
Actually why can’t you just second major Chem,btohqsg
I do H3 until I wanna die alr,btohqsg
Students this is called reparations in action,btohqsg
And thats in the first mod,btohqsg
Ya doesnt take long to understand,btohqsg
that's why idrw to do full on chem,btohqsg
U can specialise in that under chem tho,btohqsg
physical chem doesn't appeal to me at all,btohqsg
These 2 majors dont complement each other,btohqsg
Oh  it would be a DDP,btohqsg
Cs and math makes more sense,btohqsg
Under student combinations for double major,btohqsg
Ya but it dosent really help unless u do chem for sole interest,btohqsg
If things go well I may take second degree Lit,btohqsg
Applied isn’t very interesting compared to pure,btohqsg
Gonna see a philosophical math prof soon,btohqsg
Lots of hard core prof in math,btohqsg
Maths is just another face of philosophy,btohqsg
people choose to agree that math exists.,btohqsg
Just like how people choose to agree that govt has power over them,btohqsg
I cannot see my maths paper coz it doesnt exist,btohqsg
Maths and philosophy are both constructs,btohqsg
I cannot write on my maths paper coz my electrons and pens electrons repel,btohqsg
As i was lookin thru the 2017 a lvl qn papers chucked in my cupboard,btohqsg
I still have my O Levels Lit paper,btohqsg
U really have nth to do,btohqsg
I still have my 2015 o lvl pure geog paper insert,btohqsg
I still have my N level 2016 poa paper,btohqsg
Its nice af because its in colour,btohqsg
So i have no idea how i got it,btohqsg
Wtf you have a real life Pepe,btohqsg
Exercise more so that you have more to eat!,btohqsg
Best way to lose weight is fall sick,btohqsg
You dont have to force yourself to do exercise or eat,btohqsg
There is a scientific backing for something similar to this,btohqsg
Wait let me find the paper,btohqsg
More like it should be Duh,btohqsg
I dont see many weightloss trainers or professionals taking this into account when calculating,btohqsg
Maybe because on a second note its just a surface study,btohqsg
Exercise more so that you have more to eat!,btohqsg
Exercise more so that you have more to eat!,btohqsg
Can MOE handle our level of humour though,btohqsg
@cauchycriterionbtw can I have the link to the server where I can ask questions,btohqsg
my nephew asked me something about English but idk the answer 😭,btohqsg
why is their English so hard lmao,btohqsg
day 14 into circuit breaker  how you guys holding up,btohqsg
can't wait for CB to end,btohqsg
It’s a month off from camp,btohqsg
How u still got a month left ?,btohqsg
I mean in total it’s a month,btohqsg
BREAKING:Singapore reports 1 426 new COVID-19 cases  the vast majority of whom are foreign workers living in dormitories. ▶️https://cna.asia/3bpiAuP,btohqsg
boutta get on my sampan and start paddling to pulau tekong at this rate,btohqsg
"They'll be like  ""foreign workers only  not locals""",btohqsg
china open up now their cases rise again,btohqsg
i think they will open up a few days,btohqsg
then go back to lockdown again,btohqsg
need to stock up on non-essential supplies,btohqsg
also closing for 2 months straight might kill or cripple a lot of small businesses,btohqsg
so if the community cases drop to negligible numbers next week got chance open for a few days,btohqsg
if still high or increasing then probably just extend,btohqsg
i heard even some mega companies went bankrupt cuz of this,btohqsg
Literally had friends do something similar  developing software that makes work in chemistry more simple  more engaging  more easy.,btohqsg
Surely it has to go down from here,btohqsg
Complentariness exists as long as you can see how it can exist. Arts + CS = VR? Again  friends in that background but traditionally not complementary.,btohqsg
Inb4@cauchycriteriontakes a double degree in pure mathematics and philosophy,btohqsg
CS is usually done with math or biz,btohqsg
Maybe I’ll take a philosophy mod and see if I like it,btohqsg
I think we should be mentally prepared for a wave 2 of covid-19,btohqsg
All part of the Covid-19 DLC bundle,btohqsg
We're not even though our first wave yet,btohqsg
please vote if you haven’t yet! 😁,btohqsg
All the best fish are sold there,btohqsg
Why do you need to know though,btohqsg
Mr. William Chew has 200 IQ,btohqsg
He has solved the covid 19 pandemic,btohqsg
People are getting infected on purpose,btohqsg
What about“I used to follow my mom when I was younger  now I don’t anymore  but that one special occasion that I actually tagged along last year  I realise that it’s not as crowded as it used to be  so that part of me that hated the very crowded wet market  doesn’t anymore but I couldn’t find a reason to go after that  although kinda wanna go for the vibe”Bahaha,btohqsg
Yes because people definitely want to die ON PURPOSE,btohqsg
Imagine being so xenophobic and/or intellectually disabled that you think people get infected by a potentially fatal disease just to 'avoid work',btohqsg
Hey don’t insult the intellectually disabled,btohqsg
Which is why Facebook is a place for intellectuals to gather,btohqsg
But in all crisises there will always be weird kinds of thinking,btohqsg
I just wonder where they got it from,btohqsg
i think in all scenarios there'll always be werd ppl,btohqsg
The foreign workers are not earning as much as they usually earn  and that money is supposed to be sent back to their family toliterally stop them from starving  but Mr. William thinks they're just lazy and don't want to work,btohqsg
They must have thought VERY HARD,btohqsg
Ugh I remember one commenter on live chat of One World: Together at Home“Is it just going to be ‘thank you healthcare workers’ and ‘there are homeless people’ from now on?” When they take a break from the performances to raise awareness.,btohqsg
BMT recruits banded together to get the covids into Singapore,btohqsg
So that they can take 1month off,btohqsg
Lady Gaga curated online concert of celebrities from around the world  while it did include Asian representation  you can’t deny that it is very western-centric and the fact that Asian lineup were added later.,btohqsg
tbh math and philo got intersect one leh,btohqsg
Doublee degree  each degree is a double major,btohqsg
Math + comp Sci  Philo + lit,btohqsg
You mean concurrent degree (direct masters) with a double major in bachelors,btohqsg
The C in CL stands for C,btohqsg
The B in CLB stands for B ^_^,btohqsg
The A in CL or CLB is missing,btohqsg
Authorities call for more blood donations as supplies drop to critical levels during circuit breakerBlood collection in the first week of the circuit breaker period dipped to less than a quarter of usual levels. This drop will lead to blood stocks falling far below the daily amount required to supply transfusion needs from surgeries  general medicine  and accident and emergency cases  said the Singapore Red Cross.♥️https://tdy.sg/2VFFMhV,btohqsg
I would go for the blood donation,btohqsg
"Anyway according to the article  ""Over the past few weeks  blood banks here have seen declining attendance and collection rates  with blood stocks for the O-  A- and AB+ types draining out  said SRC.""",btohqsg
Big Mouth Season 3 is goodshit  blew Season 1 and 2 away,btohqsg
I wonder whose fault is it,btohqsg
we wake up at 7.15am  dress up in uniform and turn on webcam to take the pledge and sing national anthem together,btohqsg
only if u dont game or run high processing stuff,btohqsg
but people use mac to code,btohqsg
Why ppl choose pc over mac,btohqsg
cuz its simple and easy to use,btohqsg
Windows is ok cos I really no budget,btohqsg
I use the LG gram and it’s doing well,btohqsg
I wanted to buy a mac but their models got no touchscreen,btohqsg
i had a touchscreen laptop before  barely used the touchscreen  but thats me,btohqsg
i like to use a stylus to annotate my ppt,btohqsg
Because u can detach the screen,btohqsg
One is a full fledged windows computer,btohqsg
huh how to make macbook laggy sia,btohqsg
unless u play some AAA game,btohqsg
so that i can avoid it,btohqsg
Isn’t like those mac user always have problems in class,btohqsg
mine is 2015 model  i use since 5 years ago i never had lag,btohqsg
you wanna game pls game on a desktop thank,btohqsg
thats v strange  u got run anything that need high processing power?,btohqsg
i heard the latest macs suck but i didnt know such that much,btohqsg
For mac u can even barely game on it,btohqsg
At best it can handle CSGO/MC,btohqsg
I doubt anything higher than that,btohqsg
Cb i tot someone doing chem ques sia,btohqsg
0.1000moldm3 is how i read this,btohqsg
"Dengue cases in Singapore are expected to exceed last year's 16 000 unless ""immediate measures"" are taken to suppress the Aedes mosquito population  NEA says.https://cna.asia/3bp2XUq",btohqsg
I mean if your question is that broad  the answer is bound to be yes.,btohqsg
try send to ur friend in text form and ask them do for u? if its a grp assignment,btohqsg
Yeah they fucked up the naming,btohqsg
WH is the headphones  it's WF**,btohqsg
The government has gone off the deep end,btohqsg
Driven crazy by the CB rule breakers,btohqsg
You mean by honourable Mrs Claus,btohqsg
Guys for NUS RC if you kena common pool still got chance anot 😭😭,btohqsg
Your highest chance is RVRC usually if common pool,btohqsg
If childhood is an obstacle what is adulthood?,btohqsg
Adulthood is the rest of the race,btohqsg
What do you get from completing the course?,btohqsg
But you still run it  because it’s fun,btohqsg
Maybe john will gwt the reference,btohqsg
Wah my course doesn’t support RVRC lol,btohqsg
whatd u write for the 2 essays,btohqsg
Like just answer the qn lor,btohqsg
2 yrs ago i also got placed in common pool  but only after i failed interview,btohqsg
sian liddat rly is either rvrc or no rc at all,btohqsg
this is my last chance to apply liao haha,btohqsg
ur answer and achievements needed to be quite elaborate,btohqsg
and which rc did u pick,btohqsg
they got participate sports day also,btohqsg
Probably no RC bah cos RVRC doesn’t support people from my faculty,btohqsg
I thought capt = for volunteering/ social causes,btohqsg
Rc4 = new rc idk what,btohqsg
I see a lot go Tembusu then looks good,btohqsg
But usually if your campus not even in Kent Ridge got value anot RC,btohqsg
I’ll say we are change makers  I’m biased so 🤷🏻‍♂️,btohqsg
Next year I try easiest one liao,btohqsg
that one need write an essay,btohqsg
rc nt so easy to get in de,btohqsg
they didnt even give u a chance for interview wth,btohqsg
Easiest among non RVRC is RC4,btohqsg
My jc classmate actually tried for capt,btohqsg
Then go common pool i think,btohqsg
maybe u might wanna try being more creative or elaborate,btohqsg
My campus not in Kent ridge,btohqsg
after all utcp got alot of writing mods,btohqsg
Usually BTC kids stay in campus anot,btohqsg
i honestly nvr knew rc got course restrictionnone,btohqsg
lol i heard hbl learning v tosik,btohqsg
