text,group
🚀Pika World Equity Market Update- 4 July 2023🚀It was a short trading day as the market closed at 1 am Singapore time.Today is the US Independence Day  so many traders probably took an extended weekend.📖Weak ISM reading on a dull trading day🎲Our only data was from the Institute for Supply Management (ISM)  which registered a reading of 46  a downbeat from 46.9 in the prior period. A reading below reflects contraction  which is a negative sign. Yet  that does not move the market  given the general acceptance that the lagging effect of monetary policy is slowly feeding into the economy.🧰FOMC Minutes on Thursday🔦While FOMC minutes will be released at 2 am Singapore time on Thursday  we expect large movements if there are new insights. This is mainly due to the release of recent PCE data  which have even strengthened the possibility of the Fed reducing rate hikes. Hence  the latest FOMC minutes may be less relevant  given the new light shed on the inflation narrative with the PCE data.🚘Labour data in focus on Friday📤We are generally more inclined towards Friday's employment data. We have heard Uncle Powell's warning about more interest rate hikes as he directed to the resilient labour market.Weaker-than-expected job figures may not dent hope or create inertia for the Fed to raise interest rates. Instead  the hawkish tone remains  and it will take a few more months of weak job data for the Fed to consider taking their pedal off the interest rate foot.Happy Independence Day 🗽to our friends from the US  and I shall catch up with you.Pss.. the US future market is still open. We are making tiny trades in our trading channel. 🍣🍜🫕🌻,btohqsg
4th July. Sgx will up and cum down like usual. Sg are xiao di,btohqsg
Ppl up we down...ppl down we cum down even worst,btohqsg
I presume a boring day again,btohqsg
I waiting for Ms yang to test 141 and genting to test 91. May not even happen. Doing nothing today also consider something.....sit on itchy fingers,btohqsg
Chances may not happen. If down to 136  I add.,btohqsg
33% is not interested in SG pennies,btohqsg
Waiting for big things to happen!,btohqsg
Even Mas Salamat also no resignation,btohqsg
Should say no interest in sgx counter liao,btohqsg
All no interest cos no tan liu ma.. If chiong again yet all go in to chiong,btohqsg
Last time still let retailer earn a bit .. now eat dry dry ..hahah,btohqsg
Samu also wake up chiong ar,btohqsg
Wah lao nano breaking low again,btohqsg
Media Release-CDG Wins NSW Outer Metropolitan Bus Tender Worth A$200m.pdf,btohqsg
🚕 at current it very cheep still. Can add into portfolio.,btohqsg
AI in China hotel  this robot very busy 😂,btohqsg
Samu chart nice sia.... can break 94 or not?,btohqsg
"Around 1 200 foreign healthcare workers granted PR status annually over last 5 years: Ong Ye KungMore foreign nurses were granted PR status in the past year ""in recognition of the essential role they played in fighting the Covid-19 pandemic"" and in supporting Singapore’s growing healthcare needs  said Mr Ong.🔗https://tdy.sg/44rtcoe@todayonlinesg",btohqsg
Got some Wilmar earlier hope can get some plastic bag money,btohqsg
Parkson i try some play play,btohqsg
Still don't grant bo nurses liao,btohqsg
Maybank Securities upgrades FCT back to 'buy'https://t.co/BNBB6cD9cMJuly 04  2023 at 10:45AM,btohqsg
Why no interest? Because very difficult to do intra day trading.,btohqsg
US market closed.. SGX ghost town!,btohqsg
Australian investments by Singaporeans end up nice meh?,btohqsg
Should trade YZJ.If gap close and cum down....130 best.,btohqsg
But again....charts don't cum down straight line...unless bad news OR BB throw.,btohqsg
Then ANAL_yst will cum do write up,btohqsg
Ms yang likely trigger sell soon I think? Let's watch,btohqsg
9R sell this type robots for their biz. Considered AI   robotics or not,btohqsg
just wake up😔.. see our 🇸🇬mkt 🙆🏻also tired😫😴.. Kep-DC Data Ctr also'AI'hor🤣,btohqsg
Kep-DC successfully deployed an end-to-end integrated solution.. the integrated system comprises operational technology services & asset management (OTIL) & a web portal w/ 3D and 2D visualization coupled with real-time dashboards with alerts programmed to be triggered using artificial intelligence (AI)& machine learning (ML) technologies.,btohqsg
5mins more to drop unless turn,btohqsg
In case it drop to 132...distributed,btohqsg
Wilmar🌴 TA daily📉 4ref. only• hit upper dntrendline b4 pullbk& 💔break-dn multiple S zone$3.84-3.86$ w/ continue12 bearish🕯️ liao🙈• immediate S zone $3.59 - 3.63$• post pandemic🦠 low $3.46on 25/Oct '22• starting pandemic🦠 low is $2.83or <3$ on mid-March '20,btohqsg
RSI oversold shall be an opportunity to try ep🔜.. OSOD hor🤣,btohqsg
What price is in oversold zone? 🤔,btohqsg
Wah didn't watch...drop until pants drop,btohqsg
Daily haven't turn. Must trade when rebound,btohqsg
now RSI <30%..already near 20% liao..may try an ep.. but I observe 1st🤣,btohqsg
Think some ppl kena margin call?,btohqsg
How AI-powered tools are transforming customer experience in Southeast Asiahttps://t.co/F4kFvI6cXTJuly 04  2023 at 11:52AM,btohqsg
Ppl waiting last low I think,btohqsg
A 20% or more drop from 4 would bring buyers I think? Anything possible....charts will trigger,btohqsg
Charts shows no buyers. What you think,btohqsg
fOr rEf oNly:- 16/June: Indonesia prosecutors name 3 palm🌴🥥oil grp suspect corruption- 19/June: PPB grp may benefit the strength of dollars against ringgit  as it shares of earnings in 18.8%-owned Wilmar international r converted to MYR fr. USD,btohqsg
CDL acquires Nine Tree Premier Hotel Myeongdong IIhttps://t.co/186rFlUljvJuly 04  2023 at 12:02PM,btohqsg
Singapore banks can’t afford to miss out on coal phase-out despite immense challengeshttps://ift.tt/8GQB1edJuly 03  2023 at 12:23PM,btohqsg
Monitor... i see the same pattern agn. May shoot up suddenly agn n agn.,btohqsg
Monthly chart for wilmar.Remember Wat happen to ste last yrBanker can press till 3.12 low.,btohqsg
MT🧤 Medtecs TA daily📉 4ref.looks at the past PA w Vol. ONS mean up one day then dn👇 a few days.. and continue up one day then continue dn👇 a few days🤣,btohqsg
Understand.. that's why sibey early sharing tat I'll only try try if pullbk to near 10c again.. OSOD lah🤣,btohqsg
Sats  SingPost exploring a tie-up to operate e-commerce transhipment hubhttps://ift.tt/FocpxmbJuly 04  2023 at 12:17PM,btohqsg
I only know short selling traders hks🤑.. since we don care short or long trade  as far as give decent return is a gd trade😉,btohqsg
Maybe hit 132 again and some storyline again. Who knows ? Anyway it's sliding to close gap,btohqsg
BB don't even want short to earn. Long and short they control. Open short have to close intra day hor.,btohqsg
Short too much also bbackside open,btohqsg
You see how sia short LL closed above 7.77,btohqsg
agreed 👍.. but allow me to adjust abit.. it's not B🦈B.. ONS is speculators🦊 lah.. 😬😝,btohqsg
Sama same lah. Even I change diaper. Charts are guide only,btohqsg
No 💯% only death ☠️ are 💯%,btohqsg
Okay 👌  u guys enjoy boring but might surprise in pm mkt.. I busy liao🤣,btohqsg
So how MT how much can buy?,btohqsg
A 47-year-old man was arrested for allegedly molesting a 14-year-old boy at Marine Terrace.➡️https://bit.ly/3NXGD9UFollow us on@mothershipsg,btohqsg
Samu very steady lah...hope $1 coming....🤭,btohqsg
Hong Kong aviation recovery is coming much sooner than expectedhttps://ift.tt/pU3BymvJuly 04  2023 at 01:14PM,btohqsg
BYD launches another premium SUV in push for EV market dominancehttps://ift.tt/SE4n2jmJuly 04  2023 at 12:34PM,btohqsg
China evs don't want cum Singapore except BYD,btohqsg
Wow.. the monthly rental is more than majority of sinkies annual income,btohqsg
HK🇭🇰EV Xpeng -7.2%For traders - may take yesterday's gap-up opening price near 53 as S• S S near 50 zone,btohqsg
"UOB Kay Hian rates LHN  co-living space leader  a ""buy""  with 55 cents target pricehttps://t.co/3qUxt4Uu1lJuly 04  2023 at 02:11PM",btohqsg
Why rex ysday swee swee today u turn,btohqsg
feel like join Bro🐯 try small small pAp parKsonRetailers.. T+3/+4..,btohqsg
walao ace.. why Asia 🌏 mkt sibey boring tiring.. even I wake up late also feel sleepy🥱😴 now🤣,btohqsg
wa who throw 74 ah park,btohqsg
Enviro-Hub mthly📉• pre-pandemic 🦠 0.9c Feb '20• during pandemic 🦠 speculateto ATH 10.9c on April '21(+1 111.111%)• post-pandemic🦠 price dn torecent low 2.8c -74% (andneeds +289% efforts toraise bk 10.9c),btohqsg
sifu  how does it compare to US closing?,btohqsg
Thk💭 about the same according to TA📈.. one day different.. but Bro Alvin can explain better😉,btohqsg
ASL promising indeed . Pushing on T4,btohqsg
ding ding.. real sifu lai liao..3pm start active liao.. penny ki ah🤣,btohqsg
feel like trying.. better 🫷wait🫸 our Bro Dax 🤠 signal🚦 on Enviro-Hub,btohqsg
Prem.(H/US) -0.79% mean US close was higher?,btohqsg
ya👍.. important Xpeng BIC(B🐳B In Control) mean probably rally continue🛸,btohqsg
Most BC falling down  run for your life,btohqsg
okay  I try one luck 🤞 see can get SIX bo,btohqsg
U think chose HK stock code,btohqsg
walao ace.. bo lang hit One or Six,btohqsg
maybe try some. i think good chance.,btohqsg
this one flushed most already  now making the comeback,btohqsg
drop fast should up fast ba,btohqsg
This one Chart nice. Got potential,btohqsg
ya.. approx. 70% of our 🇸🇬 STI 30 components r weak today.. but penny shall ki leh? See 4pm liao🤣,btohqsg
DFI-RG USD YTD low 2.66USDdividend yield 0.33% nia🤦🏾‍♀🤦🏿‍♂,btohqsg
U see chart a sai bo?,btohqsg
look like a sai.. but CASINO seems better!,btohqsg
Today forcesell sold 7 early 8 early,btohqsg
Nanofilm📽️ TA daily📉 4ref. only..IMO hor  still moving alongside of lower systematic📐 uptrendline..either GCB 📽️ w/ temasick behind bkside rebound🪃 or 💔break-dnRemark:if💔break-dn  S S zone $1.18 - 1.24$,btohqsg
Yah.. Chart like no direction.. only Techincal rebound. Ah Tiong recently not doing ownself buy ownself.. don't know why. He bot many many @150+++. Now  130++ don't wan to buy. 🙄,btohqsg
I think tmr 90+++ liao.. if close 90 today. chart swee liao!,btohqsg
okay👍.. but hor  pls watch closely on两点确认 三点验证.,btohqsg
Genting🇸🇬casino no changes still inside upper channel dn.. and needs to raise bk R zone 955 - 965 for clearer direction.. suggest temp. avoid if still uncertain it momentum😬🤣,btohqsg
SgYuanshifu! Can help chart for LHN? Thank you!! 🙏🏼🙏🏼,btohqsg
hahaha.. kena tu but 🎳 bingo again  mean all tOh🤣,btohqsg
Analysts initiate coverage on LHN  as it dominates Singapore's co-living segmenthttps://t.co/tUKUE3nelsJuly 04  2023 at 04:26PM,btohqsg
Wilmar 367/368  going to 359 ?,btohqsg
MT🧤 Medtecs if closing at day low 13.8c hor  then 🕯️appears dark cloud covering pattern,btohqsg
Useless Debate  waste tax payers money,btohqsg
Will we see Wilmar close < 366 ?,btohqsg
But hope futures drop some  then tomorrow see direction,btohqsg
not so gd.. tbc tmr candle🕯️ &end of the wk T+4 candlesticks,btohqsg
At least this shopping will give dividends to me,btohqsg
Oh no hoping for a bounce,btohqsg
Wilmar🌴 closed $3.68 -2.6% wcontinuity 12 bearish🕯️candlesticks..this is not washing plate (洗盘)  B🦈B (庄家) is smashing plates (砸盘),btohqsg
Looks like gonna be bag holder,btohqsg
To small amount $7k. Need to continuously buy,btohqsg
I waiting for flush lah..seems 93 invisible hands still veri strong,btohqsg
anyone bot T-bill here? after purchased are they suppose to show in our cdp account?,btohqsg
i only recd letter from dbs but i check cdp website they never reflect in  my cdp account?,btohqsg
Tomolow should test 141 I think? Break....well gap needs to close.,btohqsg
135 should have buyers if hold? 130 maybe consider big flushing?Anyway market always right.,btohqsg
But like stuck in Wilmar today,btohqsg
Yup was hoping today for the rebound but kena play. Nvm just hold. Oversold play. Sure bounce. I’m at 3.69 hope bounce a bit also I happy,btohqsg
Last time their report have Rolex pictures....hard to trade this one. Buy and forget type,btohqsg
Hour Glass  Cortina....buy and collect dividend  then wait for the next China consumer boom,btohqsg
My average price is 49 cents....with XD is less than that price,btohqsg
Bought since 1999....split. So many time,btohqsg
I like that they bought property in Melbourne. LV their Tennant,btohqsg
All expensive stuff need China demand.... time pcs  old liquor or even Mao Shan Wang,btohqsg
Just added at 1.80s....i think near 1.90 when came down,btohqsg
They last run I did trade when vol came out..,btohqsg
Ya  the revival of the Iskanda project,btohqsg
Now no news lah. .so only can Buy when below 2,btohqsg
What are Gallium and Germanium? China curbs exports of metals critical to techhttps://www.cnbc.com/2023/07/04/what-are-gallium-and-germanium-china-curbs-exports-of-metals-for-tech.html?__source=androidappshare,btohqsg
Panda may be cute but does hit punches,btohqsg
China’s Xi says countries share responsibility to promote growth  opposes decouplinghttps://www.cnbc.com/2023/07/04/chinas-xi-says-countries-share-responsibility-to-promote-growth.html?__source=androidappshare,btohqsg
I'll mark down to 3.2 or add another veg for free😂,btohqsg
This wat style sia... Should be wear opp. Ah,btohqsg
Alamak.. new challenger to old chang kee,btohqsg
This is different from sgx listed cosco,btohqsg
Then later US 30 will continue? Or future later 9.30 will stop ya?,btohqsg
Us holiday no much movement usually,btohqsg
Anyon can explain? I English no power ranger,btohqsg
BTC🪙 Bitcoin cross🤞 >31K & probably gg to BO bull flag 🔜.. hope u hv try or add when price at S zone 25-25.5K..ifreally want to hv Resistance then it is R 33K b4 S R near 40K..🤣• immediate S 30K• S S near 28.3K,btohqsg
avoid.. ai ki buày ki.. ai low buày low.. temp. stay sideline is 祖师爷🤣,btohqsg
jialak📰news.. why TPH🚧 not yet suspended🙊🙈,btohqsg
UPDATES ON THE BINDING INDICATIVE FRAMEWORK AGREEMENT AND THE FACILITY AGREEMENTTPH 🚧 request for lifting of trading halt.. tmr shall be ___?😬,btohqsg
Lian Beng loses free float  trading to be suspended at close of privatisation offer on Jul 7https://ift.tt/4tyR2MnJuly 04  2023 at 10:34PM,btohqsg
Buy those offer delistMany potential delist,btohqsg
TPH🚧 at least tmr lifting halt but Mercurius🤒 not yet mean tmr 3rd days & bo lifting halt hor.. then potential delist or suspended?🤣,btohqsg
attached 🇲🇾tOp🔝glOve🧤 same TA daily📉pattern as our 🇸🇬🔝🧤   4ref..yesterday Monday closed bullish engulfing or 较强 底分型 (bOttOm bullish rebound🪃).. probably move sideways then this Fri T+4 might surprise appears ____? OSOD lah🤣,btohqsg
bo buy lah.. try trading nia🤣,btohqsg
Queen everytime Toh. Which one no Toh leiAll wanna make money,btohqsg
Walau you really toh queen lol,btohqsg
Tomorrow got one more delist company let’s see,btohqsg
Knn.. this one play so big,btohqsg
I sell my 4 watch.. also not enough to buy the toliet..,btohqsg
But... If your sell your gold bar . Then different Liao 😂 gold bar worth alot of money 🤑,btohqsg
Is off today tomorrow pre market 4pm,btohqsg
Dj should follow thru up I think....unless want to close gap?,btohqsg
Only once in a long time  q for this kopi,btohqsg
China automaker BYD to invest 3 billion reais in Brazil industrial complexhttps://ift.tt/d0it7whJuly 05  2023 at 07:29AM,btohqsg
Raffles Education disposes of Swiss property for CHF11.5 milhttps://t.co/vtfuUUq4oRJuly 05  2023 at 08:32AM,btohqsg
how come AEM alone chiong up?,btohqsg
Oil prices rise 2% as market weighs supply cuts against economic outlookhttps://ift.tt/dy1k3qYJuly 05  2023 at 06:15AM,btohqsg
wu lah.. not only AEM lah.. simi AI IoT or RoboticsCSE Global🌎gap-up opening 40.5c enter R zone lah,btohqsg
Earnings contribution from ComfortDelGro's latest bus contract is a 'good signal': DBShttps://t.co/mG66KBtF6yJuly 04  2023 at 10:22PM,btohqsg
Come on Wilmar just a bit more 🫡,btohqsg
Pennies 1st day rebound. Generally looks good. Most are recovering,btohqsg
recall Bro Dax 🤠 share Leader Environment +4.5% is simi water💦AI,btohqsg
Ya.. those holding YZJ🚢 for short mid term don need to be affected by noises.. as far stick to our TA📈 1st S zone $1.43 - 1.45$ (refer to red rectangle zone) didn't 💔break-dn.. just hold our faith lor🤣,btohqsg
Intraday or contra traders vs. the swing trade (pay cash to hold short term) r different trading strategies,btohqsg
Second half shl be positiveMai kiaNext year sg n amarica ah gong复航,btohqsg
Why Samu still 895/900 huh? 🙄,btohqsg
Hsi last train movingYallen shl talk somethingAfter kena swan the guyLet watch china still,btohqsg
LHN +4.1% gap-up opening..jiayou⛽ toward 40series b4 S R,btohqsg
Crude Oily🛢️WTI >71USD/BblOn Monday  Saudi Arabia announced that it would extend its voluntary cut of 1 million barrels per day to August  while Deputy Prime Minister Alexander Novak said Russia will reduce its oil exports by 500 000 bpd next month. That would bring the total amount of output cuts by OPEC+ members to 5.16 million bpd as the group of major producersaimed to bolster prices,btohqsg
Why still not much effect on the share price...😅🤦‍♂🤔,btohqsg
hahaha.. RE har.. dead🐈 bounce🪃.. I🙆🏻 won't touch  gd🍀luck to traders,btohqsg
nice👍.. 强者恒强penny Dyna-Mac🛥 appearing 炮马炮 now🤣OBV 神🦄马 草上飞,btohqsg
"""Asian stocks struggle amid economic jitters  Nikkei slides""https://uk.investing.com/news/stock-market-news/asian-stocks-struggle-amid-economic-jitters-nikkei-slides-3071992",btohqsg
Okay.. gg for slightly latekopi-c-koso☕️ liao.. relax💆🏻‍♂️,btohqsg
CGS-CIMB upgrades ComfortDelGro to 'add' on expectations of earnings recoveryhttps://t.co/dLxWBiw3ABJuly 05  2023 at 10:19AM,btohqsg
UnUsUal😮 bk 185 +3.355% vol. low.. 跌到无量 方为低.. ai lai liao lah?🤣,btohqsg
Careful of this Medi Lifestyle. Dangerous,btohqsg
Outright convert cheaper than market  and dump on market,btohqsg
Airline to rent clothing to passengers for vacations  business tripshttps://ift.tt/YT1jP4mJuly 05  2023 at 11:02AM,btohqsg
for trading may consider refer Snr. SgYuan YZJ🚢 EW theory sharing too🤣,btohqsg
yzj 1hw4 dnpx hit 24.6 144wb up 148 px hit 149see if can punch upif not wc dn,btohqsg
If break down should test maybe 135,btohqsg
MAS posts net loss of $30.8 bil for FY2022/FY203 amid depressed market environmenthttps://t.co/HK44eQK2C3July 05  2023 at 11:48AM,btohqsg
Didn't know MAS got P&L also,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHNled the gainers up 5.4% and broke year high  UOB initiated buy TP $0.55  booming co-living space leader;CSE Global🌎 broke 6-month high  added into UOB Alpha picks; UOL higher after announcing sale of Parkroyal Kitchener Hotel for $525m with divestment gain of $446.2mMore here!,btohqsg
They are inviting members of the group,btohqsg
Thks.. always happened.. can't do much.. just Exit!!!,btohqsg
since our owner is open our penny grp to public,btohqsg
Asia: Markets drop as China data indicates further weaknesshttps://ift.tt/3x0klitJuly 05  2023 at 11:25AM,btohqsg
RHB downgrades OCBC to 'neutral' with lower NIM  net profit forecasthttps://t.co/75fzI9Vk7cJuly 05  2023 at 12:03PM,btohqsg
OcBc 🏦 $12.24 -0.899% finally pullbk to kiss-💋-ed lower systematic📐 uptrendline & 💔..,btohqsg
U got name of who's the one that invited u?,btohqsg
OcBc🏦 4ref. again..- hope can rebound🪃 fr lower uptrendline but appears abearish🍔pattern now😔• if closing the systematic📐 still break-dn💔  might pullbk to near S S zone $12.06 - 12.13$IMO: me🙆🏻temp. avoid our 🇸🇬🏦s,btohqsg
🚀Dividend Progress Update💰The first half of 2023 has been a roller coaster for investing and trading. Tracking my monthly dividend allows me better to capture my progress and plan for future spending.I hope you had an excellent first six months  and let's ride high for the second half of 2023.Here's my dividend update for June 2023 -https://www.instagram.com/p/CuTWsl1PdjC/Cheers Pika Nat.,btohqsg
Saudi oil cuts see buyers looking at crude from elsewherehttps://ift.tt/1ODPectJuly 05  2023 at 12:12PM,btohqsg
Singapore’s Sembcorp Industries Ltd is in talks to acquire green energy projects totalling 1.1 gigawatts (GW) from ReNew Energy Global Plc  with the deal estimated to be valued at $1.2 billion at the enterprise level and around $450 million in terms of equity  two people familiar with the development said.,btohqsg
NetEase’s 85% stock comeback defies China’s slowdownhttps://ift.tt/fYwTvp9July 05  2023 at 12:34PM,btohqsg
🇸🇬Sectors abit disappointed this am.. after green🍏🍏green🇸🇬Energy Sector cheong ah🤣,btohqsg
+5.4%but kin kin kay kay kiss-💋-ed 39.5c b4 lunch break.. hope pm real ones🤣,btohqsg
By then is another holiday liao  cannot be so far away bah,btohqsg
anyone got Taylor Swift ticket already from buying online?,btohqsg
👆🏿.. Sept always crisis happened in the past.. suggest investors w Cash👑kinG continue staying sideline.. but traders don care bull or bear mkt.. as far as long or short trade gives decent return is a gd trade😅,btohqsg
😱 Over 1 million people were in the virtual queue for Taylor Swift S'pore's UOB presale.➡️https://bit.ly/44sTztWFollow us on@mothershipsg,btohqsg
Probably half the Singaporean queue is to make money by reselling,btohqsg
the student are all queing to buy and sell i think,btohqsg
KGI reiterates 'buy' call on Thai Beverage  citing favourable post-election environmenthttps://t.co/Nyn4by4g7TJuly 05  2023 at 01:58PM,btohqsg
04 🇸🇬 stks might benefit:-• Straco Corporation Limited• Jumbo Group• Far East Hospitality Trust• CLICT,btohqsg
wu si ki.. wu si low..好運... 坏運...... 🤣,btohqsg
PRIME US REIT 23c liao😢😭..why bo pullbk again forme🙆🏻try try again leh🤣,btohqsg
Wilmar weekly is 3 black crow.,btohqsg
jiayou⛽ UnUsUal🤯 +3.9% andpls. lift up🪜 MM-II💃🕺 +2.566%,btohqsg
nice👍.. First🥇Resources🌴 +2.822% triple bottoms rebound🪃 w PA vol. 梯量🪜.. TA daily📈 4ref. only,btohqsg
Sembcorp ties up with Petronas renewables arm Gentari to explore clean energy solutionshttps://ift.tt/JX8S1b0July 05  2023 at 02:20PM,btohqsg
Acesian 50-53 suddenly. Pennies game on,btohqsg
finally hundsome penny B🐋B delay one wk bk fr. term 3 sch holiday liao🤣.. can we see a pm penny leader?,btohqsg
Acesian 53/54 now. Should lead up some sleppers IMO,btohqsg
ASL Marine and PR feels like will have round 2 today. Lets see,btohqsg
they maintained pretty well and looks to be absorbing the impatient,btohqsg
Haha can .. u still in Wilton?,btohqsg
Sembcorp ties up with Petronas renewables arm Gentari to explore clean energy solutionshttps://ift.tt/JX8S1b0July 05  2023 at 02:20PM,btohqsg
pAp Acesian +8% might lead penny.. jiayou⛽ pAp pOllux +2.444% and T+4 pAp parKsonRetailers,btohqsg
Yup its should. Calling BBS for Pollux,btohqsg
30mins can turn down 👇 hor.But again...can also shoot up and break 150?,btohqsg
feel like trying.. better 🫷wait🫸 our Bro Dax 🤠 signal🚦 on Enviro-Hub,btohqsg
Bro Dax 🤠@MysticDax?IMO  🫷wait🫸.. patience pay lor😝,btohqsg
LHN+6.757% multiple test 39.5c liao.. lai.. show us 40series 🔜?🤣,btohqsg
Still waiting for more BBs visibility. Today like a real broad first day,btohqsg
Seems like big rain alr at the furthest part,btohqsg
No xmm to u jump i jump with me😂,btohqsg
Break the glass and jump 🦘,btohqsg
swee👍..+4.5%hovering abit long liao.. finally some healthy PA vol. flowing in.. I call the UnUsUal🕯️ appears sandwich🥪pattern now😜..,btohqsg
pAp Acesian sibey humble still +8% bo ting tan.. mai lead mei?🤣,btohqsg
r u referring tonight US mkt?🤣,btohqsg
41.5c+3.8%..BO immediate R zone..more pls🤣  simi AI IoT or Robotics related stks,btohqsg
Me🙆🏻too.. avg. price near 50c🧐Mthly📈chart for ref. & might BO triangle📐 dntrendline for another Bullish Green Marobozu 🕯️ candlestick this mth  July.Dividend yield approx.7.14%?,btohqsg
Mclaren  is that you who put up to sell,btohqsg
Nvr put link here  let our member buy mah,btohqsg
Those who want  hit him up,btohqsg
Taylor Swift The Eras Tour tickets are being listed on Carousell. Some sellers are asking up to $2 700 for the tickets.The organiser has cautioned against the resale of any tickets.,btohqsg
Hoot e 1.1k vip tics n resell lol,btohqsg
See this type also dulan to buy lols,btohqsg
then u will hv 40k and enough to cover your rolex,btohqsg
Europe - Africa Middle Eastmost jump-dn gap-dn opening.. rebounding🪃 now?,btohqsg
Wah lau.. YZJ so steady. How sia? Can hoot?,btohqsg
All like so busy.. cant find one to jump with me😂,btohqsg
China bank shares slump in Hong Kong after Goldman downgradeshttps://ift.tt/KN9qMX4July 05  2023 at 03:58PM,btohqsg
Advance system1againJialatAh moh fund unlock Liao,btohqsg
Alot chase up then stuck againBy stuckis,btohqsg
Throw down closed 147. Tomorrow shall see.Needs to come down 👇 I think? Market is correct,btohqsg
Hopefully...one month halt so many times,btohqsg
I'm surprice Geo still able to float.....if push can trade intra day? This ONS again I think,btohqsg
SATs many changing diaper.....see if this week can turn up?,btohqsg
@jojostill above your level.....cannot add. I think will test low again this week if don't move.,btohqsg
Brand: RolexModel: GMT Master 2 126715CHNREverose Gold “Rootbeer”Dial: BlackSeries: ANDated: Nov 2021Movement: Automatic Calibre 3285Case size: 40MMComes with: Full Links  Box  Cert  Green Tag  Centurion Protection StickerCondition: Like New$51 488,btohqsg
Ur watch next two year will also get older,btohqsg
Different. At least I know it a new pic without any hairline scratch or dent .. and still the original factory sticker still intact on it . 😂😂,btohqsg
Actually for second hand watch . I prefer to go to those well known shop that is trustable .. then we buy in a piece of mind,btohqsg
Sea region all tryin to hoot tics,btohqsg
Hearsay tic tag to ic 😂,btohqsg
Yes .. so hard to resale,btohqsg
This is through uob term and conditions,btohqsg
U go find Philippines maid ? 😂😂,btohqsg
Sia Tua huat tis yr . Gonna b a breaking fY23,btohqsg
The fish looks good. Nicely grilled !!,btohqsg
Coco Lee passed away at the age of 48 on 5 Jul 2023.,btohqsg
huh wat happen to her ?,btohqsg
Later I call her and ask,btohqsg
can order half white half black?,btohqsg
Dow more buyers than sellers . Long,btohqsg
Weird news more n more  jack ma very smart go overseas because don't need face ah moh visit,btohqsg
Jack ma go Pakistan just a smoke,btohqsg
Yes  confirmed by TVB official YouTube channel,btohqsg
Chun boh....many fake news....I go google,btohqsg
Pop diva Coco Lee dies aged 48  says family | The Straits Timeshttps://www.straitstimes.com/life/pop-diva-coco-lee-dies-aged-48-says-family,btohqsg
She's a doctor by training right,btohqsg
Coco Lee sparks separation rumours with ambiguous posthttps://sg.style.yahoo.com/coco-lee-sparks-separation-rumours-023400027.html,btohqsg
HK Singer Coco Lee Passes Away At 48  Family Says She Did Her Best To Fight DepressionShe was sent to the hospital on 2 July  but the medical staff couldn't rescue her from her coma.👉https://tsl.to/cocolee@mustsharenews,btohqsg
Please short palantir 15.58I'm waiting buy low,btohqsg
AiyohSo pretty and rich why commit suicide,btohqsg
aiyo.. hit 72 pullbk again.. Crude Oily🛢️WTI  不要再骗我们了🤣,btohqsg
@taypeng99McLarenyou guys tp Liao or still holding,btohqsg
Wah you buy how many unit sia dare hold over night,btohqsg
Lol power la. $1-2k profit sia,btohqsg
No la I mean if overnight turn + ma,btohqsg
I no need too much turn +10-20 pts I happy liao,btohqsg
Still got 60-70 more pts to go hahaha,btohqsg
Your SL set very tight ah,btohqsg
Yes . I long . Then suddenly 1 candle hit my SL then bounce up 🙈,btohqsg
Really meh. Sometime nas follow Dow as well,btohqsg
Maybe I too focus on Dow. Nvr really see nas. Hahah,btohqsg
Can I ask  you all overall win or lose so far?,btohqsg
Am I the only one still negative?,btohqsg
