text,group
Just now that girl  because John made her angry,btohqsg
KMfrencken how? still can hold or not?,btohqsg
Hatten🪙 powerful closed +11.6%SMI🪙 only +10.345%😅Matex +7.4% not bad  BO 100Ema,btohqsg
Still holding lah. unless break 165.,btohqsg
Ok lah. My cost 1.67. Can sell at break even anytime.,btohqsg
Johnlee Tonight no date? Why so free come here,btohqsg
Risky but already turned UptrendFirst🥇reiTclosed 310 BO ascending or systematic triangle (depend how we see or draw).. OBV BO maOBV when 05D  20D & 50D exponential ma golden crossover..希望 主力 不要再骗我🤣,btohqsg
VCPlus main volume of almost 12 000 lots done at $0.018 today.Have to watch this one closely and try to collect $0.018. Might have 1 flush before the run.Bought VCPlus $0.018 earlier in the morning. Should be coming anytime. DYODD,btohqsg
I think matter of time we might see a big volume long candle break out 210 for Amos Group.When that come then hoot it,btohqsg
Since we just ended Mar2022 Here are the 3 chart views for VCPlus. (Daily  weekly  monthly)Quite self explanatory this trend. It might just come anytimeI suggest try to collect $0.018 first.DYODD,btohqsg
https://www.channelnewsasia.com/business/petrochina-posts-largest-profit-7-years-2599126😲.. PetroChina posts largest profit 7yrs.. how about our RH PetroGas -5.08% & Dino🦖rEx -4.22% FR later.. all uptrend📈 looks alike w our 🇸🇬oily🛢️ penny..,btohqsg
readtheedge_sg (Twitter)Keppel Corp and SembMarine to work towards 'definitive agreement' by April 30https://t.co/k5Ut8J26w6,btohqsg
The Place Holdings and SMRT's Stellar Lifestyle to collaborate on various digital initiativesRead:https://link.theedgesingapore.com/vrgcs8vGb4Ub2pfP7Download our app:edgesg.link/appdl,btohqsg
Yup Huat   got chance 9 series.,btohqsg
Anything first will get plenty of BBs action,btohqsg
if join maybe money lost.if so good nobody will tell.,btohqsg
Controlling shareholder Shaw bought 145 lots on 29th March 22 at $0.186I believe all the buying on 30th and today also is him.Retailers won’t buy yet. Once they push higher then retailers will chase,btohqsg
sginvestorsSEMBCORP MARINE LTDUpdate on talks on potential combination of sembcorp marine & keppel o&m,btohqsg
Once volume in mean retailer coming,btohqsg
Anyway  my humble projection says 125 is not something ridiculous,btohqsg
My chart tgt 125 hope can come soon,btohqsg
readtheedge_sg (Twitter)First REIT refinances $100 million loan with guaranteed bond at 3.25%https://t.co/mHLoQMmmha,btohqsg
Nice.. recall only play one round 03wks ago.. tmr find an opportunity to bid bk.. ThePlaceHldg closed w a 🍔pattern,btohqsg
Tmr 🕯️ is important for our holding wk ending stks' wkly📈 and 1st day candlestick of month April.,btohqsg
Why u always chi to fu?,btohqsg
Must save for rainy days (go dates) ah,btohqsg
The Place Holdings halt lifted liao. Got good news. Huat arh,btohqsg
Must find nice place with good prices,btohqsg
chart📈 jin swee BO 100D Ema.. me🙆🏻 c c 1st tmr..but obv真的 横 太久了,btohqsg
VCPlus👆🏿looks likeR 21/22according to above daily  wkly & mthly📈s sharing,btohqsg
⚡️Putin sets ruble-for-gas payment deadline – effective April 1Russian president Vladimir Putin has signed a decree that demands ‘unfriendly countries’ must pay for Russian gas in rubles.The new law dictates that ‘unfriendly countries’ must open accounts in Russian banks and will come into force on April 1.Current gas supply contracts will be stopped if buyers from ‘unfriendly countries’ do not meet new payment terms.Subscribe to RTt.me/rtnews,btohqsg
Yup but best is to Q $0.018  wait for bird drop. 🙏🏻🙏🏻🙏🏻,btohqsg
Brave👍.. hoot near opening pullbk lows -3.52% when intraday chart appears bullish harami🤰.. now raise w a bullish 🕯️ at -2.39%,btohqsg
Lolzz. I just average down .. lolzz,btohqsg
Any idea what is the support price ?,btohqsg
Oic.. but why u try a dntrend stk.. appear staircase down pattern.. or bear flag.. risky grab,btohqsg
Haha .  I have a habit to take a risk and buy cheap . Hahaha 😂,btohqsg
Thk sis Cherie told u yesterday too,btohqsg
Tiger I also all the way average down from 5.50 .. at least the down stop. . then bounce back up . Lolzz,btohqsg
Yes  only try aggressive small ep at low when appeared reversal signal 🚦.. if right  avg. up when raise to safe ep.. if wrong  stick to your SL & avoid avg. dn.. IMO,btohqsg
Bro .. how you see tiger now ?,btohqsg
Okay.. anyway  grab really jin cheap now🤣,btohqsg
Grab cheap for supper . Lolzz,btohqsg
Tiger  what is e code or full name?Found Up Fintech (Tigr),btohqsg
Ok  another Jin jiaklak dntrend stk.. will advise my agar agar anyhow guess soon..,btohqsg
Lucky I cut loss ysday 5.75,btohqsg
What price you bought ? I bought 3.71 lolz,btohqsg
Grab in term of fa will do a reverse stock split if it continues to bleed.Not cheap,btohqsg
Up Fintech (Tigr) daily📉1a) refer to yellow 🟡 appear bullish engulfing maytry epand if missed  next day gap-up opening with 倍量 & return bk into consolidating rectangle box.. cantry buy..1b) then BO upper rectangle box or multiple test R then mayadd..2) refer to blue 🔵• shall considerTPwhen appear 顶分型 or exit next 1-2 🕯️ for confirmation reversal dn..3) refer to white⚪️ strong obstacle gap 🕳️ hole.. and need to BO resistance white line and above..4) ensure won't fall bk into rectangle box.. mean hope can rebound 🪃 fr upper rectangle box tat resistance turned Support near $5,btohqsg
"Over 160 people have turned up at the Woodlands Checkpoint ahead of the reopening of the Singapore-Malaysia land borders at midnight.""I'm speechless with excitement "" said a person in the queue.https://str.sg/whxo",btohqsg
