text,group
Geo go and mouth 186 and then go 200 series faster...,btohqsg
I see one lucky person buy sunrise at 34,btohqsg
Now jt buy queue higher than sell queue.. fomo time coming 😆 (not ask u to buy ar),btohqsg
Took balance JT profit $0.084. Good luck to those still holding. 🎉🎉🎉,btohqsg
Wahhh you hv been making big money leh. Congrats. 👏👏👏,btohqsg
Congrats bro  went in JT with you yesterday  out early morning today already for a small profit. Thanks again for the share 🙏🏻🙏🏻,btohqsg
Fomo time is time to sekl,btohqsg
Hoped all huat with JtUBS bought 84Huat ah 🙌🏻👏🏻👏🏻,btohqsg
Thanks bro! i bot in 75 and out 78   small profit can buy good New years eve dinner already 😝   all huat!,btohqsg
Joyas last chance to sell 5,btohqsg
JT good volume  broke MA20 with high volume 👍. Next target is MA50,btohqsg
Bid queue removed. Everybody rush to sell. But bb top up again,btohqsg
Ohhh haha say last chance like scary only,btohqsg
Coz this one volume usually low ma...,btohqsg
JT still got legs to run? 😅,btohqsg
See this sell wall at 85/86  retailer see liao confirm say cannot clear. But I say will clear,btohqsg
later jt results out drop 20+% again cause all priced in now,btohqsg
rex move how abt Interior and GSS?,btohqsg
Means you're not a retailer? You bb? :0,btohqsg
Hsha I the retailer that will say it will clear,btohqsg
when jt results out ah? thks,btohqsg
First to notice you ya? 😆😆😆,btohqsg
I q JT 88 cos shortist later help us push up,btohqsg
Hmm if jt close above 85 then safe bah,btohqsg
lb 21 buy q keep top up,btohqsg
buyers come in is good mah 😆,btohqsg
haha have la  still not bad,btohqsg
Waiting for cosco to break 30,btohqsg
cant believe i sold jt at 78 (bot 75) & short 81 cover 84 😫 faints,btohqsg
Price to pay for perfecting your shorting skills lah 😬,btohqsg
The support for JT is demoralizing sia,btohqsg
never ever short  a crazy stock,btohqsg
What happened to the old fanfare,btohqsg
🥺 hope cosco and geo dont disappoint me still holding these 2,btohqsg
Waiting u to replace jerry to lead jt cheer,btohqsg
U win then not called gambler called investor 😆,btohqsg
When Gem then.john & heegul coming bk soon.,btohqsg
Lol I come in guest appearance,btohqsg
Let me clear my rex please,btohqsg
Ya  you come in then mia then come in again etc,btohqsg
heegul and john both hold hand elope liao isit 😂,btohqsg
At least Gem u return All kakis still rmbr,btohqsg
Return to give money to you all haha,btohqsg
i knew it gem = jerry,btohqsg
Wahh GEM return Genie then return,btohqsg
jerry still contributing to genting casino revenue for next quarter results😂,btohqsg
Me and Jerry only share one thing in common,btohqsg
Take it I still holding Some JT,btohqsg
JT 85 buy up so hiong 😱,btohqsg
JT wake up leh one mouth don't shy,btohqsg
