text,group
or suddenly appear no reason just suka suka comment..all ToH🤣,btohqsg
sexited to see premarket open.. 😳,btohqsg
US market must close red then we can green. 😂,btohqsg
will FED do something like BOE to soften the USD?,btohqsg
Won't... lead to alien attack earth,btohqsg
I still holding some.. not yet SL and didn't add bk,btohqsg
Ya.. at least Parkson Retail hoot up >90 and Pollux >80 then pullbk,btohqsg
Dyna RH left right hand abt to sell liao😂,btohqsg
but Acesian 38 & Asiaphos 22 liao,btohqsg
Ace abt to can't hold liao,btohqsg
Nobody play so no throw 😂,btohqsg
5pm coming careful  gg to squeeze,btohqsg
not sure will it break-dn S S 74.5c bo?,btohqsg
Could be yzj already clear at 127 to market?,btohqsg
See high now think is cheap.. But can go even cheaper.. Go 95 wait,btohqsg
VV3 can clear 43 next week,btohqsg
Wa taka got ppl still jiak,btohqsg
Ap 1 leh how to lead,btohqsg
Basket Taka I bought 68 previously 75 also never tp.,btohqsg
Pollux siao le drop like flies,btohqsg
I remove queue Liao. No money. Sl my sats,btohqsg
Oei Taka Mai sleep. So nice bite continue la,btohqsg
ah Kuang👩‍🎤 really 近墨者黑..affecting ah Lian🧑🏻‍🎤,btohqsg
Welcome to the free US Equity Research Professional Group. When the market opens  professional analysts will provide you with free peer to peer analysis. Welcome to study!shorturl.at/flns6,btohqsg
this one please lead up. hope this one can run and lead all pennies,btohqsg
Wow even Nipper oso go stan b4 mkt closes,btohqsg
Tomorow TGIF penny is lao sai I think.,btohqsg
green.. only 0.1%.. no point leh.. fr. early >0.3%..  most STI Index components starting 2pm all pulldn.. continue ugly📉,btohqsg
even worse case low near $1 won't break.. Frencken also break-dn new🆕low.. closed 98.5c,btohqsg
Scarely tonight Dow close green 😂,btohqsg
Close green then sti repeat again. Too bad i am sucker le,btohqsg
US indices already jiaklak.. but we STI still above 3 000.. S S 3 100 and thk will break this wk  tmr?,btohqsg
Hosen update. Retest the line. Market sell down but this still holding well.,btohqsg
The problem bo sector lead this wk.. except lead to drop e most fierce ones.. is 🇸🇬REITs,btohqsg
ya lo... its already oversold ... hope that tmr 168 - 170 can hold,btohqsg
OPEC is using the production quote gun to point at the BBs....,btohqsg
Recover outside sg trading hrs. Then drop during sg trading hrs. Then sg oilies forever drop 🤣. Just like dj futures,btohqsg
This pollux drop caught alot by surprise,btohqsg
T+4 but dont know will be so significant,btohqsg
Last rd not so high volume,btohqsg
I also dun know .. I want to grab some durian but never buy..maybe tml can get cheap,btohqsg
Think hard to earn back le need to find spot sl,btohqsg
today DBS closing matched with more than 3.6 mil shares    done in advance for the quarterly-end....,btohqsg
But the drop quite fast ..no time for more ppl to react .. maybe tml will go back up ?,btohqsg
tmr friday plus last trading day for this quarter. 😖,btohqsg
Too bad I wasn’t paying attention  if not I match the 56. See tml still have or not,btohqsg
samudera - if tmr Friday the World container index falls more than 30% or hit below US$3000.... then we will see panic sellinghttps://www.drewry.co.uk/supply-chain-advisors/supply-chain-expertise/cancelled-sailings-trackerWeaker demand for Asian exports across major East-West trades  along with Golden Week (1-7 October)  has resulted in carriers implementing blank sailings to offset falling volumes and spot rates  particularly during the Golden week  when all Chinese factories will be closed.,btohqsg
when it goes down.. all goes down with it.. show no mercy🤬..Thk💭 I hd park🅿️-ed some near S S and enough😋.. continue Cash👑kinG.. might fall another +/-10% for é next Opportunity always hv🧐..for investment..,btohqsg
may looks at your individual stks.. most appeareda long bearish marobozu candlestick🕯️ inwkly📉.. so do we thk💭 will it a rebound🪃 next wk? haha.. still hv tmr Fri tbc🤣,btohqsg
Maybe we shouldn't see the mkt daily trying to pick bargains. Likely see mid Oct prices cheaper than now.,btohqsg
