text,group
have ah? thought they list the specs clearly one?,btohqsg
then buyer happily sign and pay,btohqsg
unless you mean the misrep then that is a slightly different story :)))))))),btohqsg
Bid for the car  retain the plate  sell the car and then sell the plate,btohqsg
As in stop offering us base specs at such a high price,btohqsg
Technically that’s not cheating sir 😅,btohqsg
Imagine I put EVS on an ICE car! Woohoo!!!!!!!,btohqsg
Ultimate insult right. Must put it on a V8 gas guzzler some more,btohqsg
That one must ask boss man@FatFingers15,btohqsg
Wait.. what gas guzzler… it doesnt matter!! It should be smiles and joy giver wahahahahahah,btohqsg
anyone did engine piston combustion chamber cleaning on yr ride? does it really makes accelaration smoother and engine more responsive?,btohqsg
https://youtu.be/9RDjS6GYZRUThailand’s scene is just amazing too.,btohqsg
actually no gap got space to cross hump meh? HAHAHA,btohqsg
someone kill me please i want it,btohqsg
Hi Hakim of Uzbekistan! Who is the current president in your country?,btohqsg
And who is the longest reigning president in Uzbekistan,btohqsg
my report button coming out alr,btohqsg
Which part of Uzbekistan are you fromHakim,btohqsg
Im surprised uk who is the president,btohqsg
Ltr u ask me i become Bot,btohqsg
Name 2 countries that starts with the letter Z,btohqsg
Sir  you need to go to school,btohqsg
eh u are worth 3x of me,btohqsg
So its not abt the education,btohqsg
Its abt the luck  competence and skill,btohqsg
U can have all the skill U need to win,btohqsg
So  have you travelled outside of Uzbekistan?,btohqsg
Honda Freed to be officially launched at Singapore Motor Show 2023 🎉Available for pre-booking since August 2022  an official launch has finally been confirmed for the MPV  as it joins Honda's lineup at the 2023 Motor Show.👉🏻 React with ❤️ if you think the Honda Freed will make a good family car!➡️ Read itHERE!,btohqsg
no i like to travel different cities,btohqsg
I work at an oil change shop,btohqsg
Curious how does the qn 'is there rust on the car' let you know whether the guy is a true car enthusiast,btohqsg
True car enthusiast will just send for PPI,btohqsg
You tell me car no rust I also won't believe  so I don't bother to ask,btohqsg
To be honest my fc is 6.5km/L. Wouldn’t consider it a gas guzzler haha,btohqsg
"Imagine a VW Kombi from the 60s spotting ""EVS1L"" plate in SG on classic veh scheme",btohqsg
His is 4L V8!!!! 🔥 🔥,btohqsg
Some other brands I’ve seen cars get to 4+KM/L,btohqsg
It all depends on how the cars are tuned la,btohqsg
Tuning?? I heard someone say illegal leh,btohqsg
I think his m3 no need tune bah already so high performance le. Unless he wants to do the VROOOMMMM PAP PAP PAP PAP PAP,btohqsg
Tuning is just adjusting air fuel ratio and firing timing,btohqsg
Yeap. Optimisation is the best. Like computers softwares and stuff. Most cars arent optimised nowadays. Optimise is not equivalent to meeting emission standards.. sometimes😂,btohqsg
"Problem with lower powered cars <2L displacement  is that the stock hardware severely limits how ""hard"" you can tune",btohqsg
And many times to make the car perform to the owner's satisfaction have to use some gray area mods and straight up illegal mods,btohqsg
hi  need advice on car insurance. the brokers recommend comprehensive plans from NTUC  Bubblegum (MoneySmart) and Etiqa with similar coverage  so far anyone with plans from these companies? thanks!,btohqsg
Get a quote from budget direct also,btohqsg
They don't use brokers so usually they won't appear,btohqsg
moneysmart i tot got singlife also?,btohqsg
if not try sgcarmart insurance quotes also,btohqsg
i tried sgcarmart  motorist  moneysmart..my current is with DirectAsia  and they are even higher than the 3 quoted.. have not tried Budget  will ask them,btohqsg
I think depends on what we are trying to optimise it for. Hahahahahha. Manufacturer deliver the engine also optimised for different target from enthusiasts,btohqsg
Manufacturer usually under tune from engine maximum potential to suit emmision standards,btohqsg
As a side effect  which is good for them also  the wear of the car is less,btohqsg
better for owners too... there's a compromise usually between reliability and performance,btohqsg
funny are those who squeeze performance and whack the car  then complain car lame. Keep leaking or breaking down,btohqsg
I am sure the engineers who designed and built the powerplant know what they're doing with all the CAD and fluid dynamics computations they do,btohqsg
I was surprised too  my forester xt already 7,btohqsg
I no say  u guys assumed hahahaha,btohqsg
Hahaha still can tune even without pap pap pap,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ferrari Dino GT4 3.0A 🇮🇹💵 $179 000📅 Registered Date: 08-May-2015⏳ COE left: 2 Years 3 Months💸 Depreciation: $77 230🧭 Mileage: 58 000 km🔑 No. of owners: 2👉🏻 2.0-litre  V8 Engine👉🏻 (A) Auto Transmission👉🏻 Power Output of 249 bhp👉🏻 Dino 308GT4 - Ferrari first V8 and four-seater👉🏻 Fully restored by DK engineering in the UK👉🏻 DK engineering concourse folder for restoration history and photo album👉🏻 V8 and full service records from 1975👉🏻 Registered under Classic Vehicle Scheme✅ Inspection passed on Dec 2✅ Featured in keith bluemels original Ferrari book!✅ Includes Keith Bluemel Ferrari V8 book and original UK number plates!➡️ View the used car listingHERE!,btohqsg
Day 3 of asking for a civic,btohqsg
I will try to find a good one to post! - E,btohqsg
Maybe it needs to get wrapped first,btohqsg
I like the colour blue and a 2.0 engine,btohqsg
Nahh I call dibs on him,btohqsg
Nissan Ariya arriving at Singapore Motor Show alongside all new X-Trail e-POWER👀Exhibiting its widest lineup of electrified vehicles to date at the show  Nissan will debut the two cars alongside a facelifted version of the Kicks e-Power.👉🏻 React with 🔥 if you prefer the Nissan Ariya!👉🏻 React with ❤️ if you prefer the Nissan X-Trail e-POWER!➡️ Read itHERE!,btohqsg
https://www.facebook.com/1631826980245346/posts/pfbid037BWR5pRyQr6dTwzM9bQb6HwtsE9A2HPDQvWA7ZzsBhNv9BgeGq4Lp6SsCzS3HMLUl/?mibextid=Nif5oz😱Wore slipper? Stuck with accelerator pedal?😱Videohttps://fb.watch/h-AB_3_YpK/,btohqsg
hmm  I've heard/read NA engines dont get much from a tune  turbo seems to have a better overall result. Do you have any experience on that?,btohqsg
Forced induction engines get more margin to play with because they can vary the induction pressure,btohqsg
That opportunity came about when you bought your car,btohqsg
A bit too late to remove stickers now,btohqsg
They seem to just get stuck,btohqsg
People trying to remove those protective films from their Merc screens now,btohqsg
Leaving glue resin in some cases,btohqsg
Because they didn't go put a proper screen protector just left the delivery film on,btohqsg
Those are the same people who don't remove the gloss surface protective films from their electronics at home,btohqsg
Heat gun.Those vinyl wrap shops use heat gun to remove vinyl wrap,btohqsg
Will be tedious and the sticker might crumble into the fabric but worth a shot,btohqsg
🥺 A BMW car allegedly hit a woman & 1 of her 2 dogs at Loyang Ave.The car dragged her pet Chow Chow for a distance before driving off.➡️http://bit.ly/3Qx8D3YFollow us on@mothershipsgfor the latest updates,btohqsg
Messed up driver hit and run,btohqsg
At least this Rocco driver was stopped and advised.,btohqsg
He damn lucky his path was straight,btohqsg
If it was 5 seconds earlier or later,btohqsg
He bang the pedestrian or the taxi uncle alr,btohqsg
hanor. Just thank god no one was hurt,btohqsg
Apparently he had an epileptic episode/heart attack,btohqsg
The Camry saved him from going straight into the wall on the ramp,btohqsg
Who saved the camry driver sia  but honestly lucky camry pax side no passenger,btohqsg
I believe everyone came out safe,btohqsg
Camry driver can't even claim the roc right,btohqsg
I don’t think can if it’s not the Roc’s fault  also maybe since it’s not within his control?,btohqsg
If only we had a button that says “postpone heart attack by 10 minutes”,btohqsg
No... If the report is true that he on drugs/alcohol,btohqsg
Then insurance will void the claim,btohqsg
Camry driver can only claim his own insurance and file civil suit,btohqsg
So if you DUI you’re liable v,btohqsg
If you get into accident while DUI then you're already committing a criminal act,btohqsg
Who proceeds to sue the DUI driver,btohqsg
If you're not at fault do you still lose your NCD?,btohqsg
Wah so much in a hurry ah..got zoom mtg is it?,btohqsg
or he need to pang sai,btohqsg
sometimes I have that feeling too,btohqsg
A 34-year-old man died after a car accident along Bedok Reservoir Road.He was found at the foot of a block near his crashed car  and taken unconscious to hospital.https://cna.asia/3Gxcjyd,btohqsg
Provided camry driver insurance is comprehensive and not third party,btohqsg
See yr insurer. Some insurer dont deduct if its not ur fault,btohqsg
is the Subaru WRX back in sg..?,btohqsg
geussing its gonna be really ex,btohqsg
Just the levorg wagon probably also break 200k already,btohqsg
so would the sedan be cheaper than the wagon or more ex haha,btohqsg
There is no levorg wagon coming is there?,btohqsg
Frankly matters little to me have or not lol.,btohqsg
Noted with thanks. Mr xipeng doesn't care for Subaru and therefore don't listen to what he says about Subaru,btohqsg
not a true wrx tho if u ask me hahaha even though i like it a lot,btohqsg
Sports wagon... But the CVT is disappointing,btohqsg
Why they can't put in a more sporty transmission is beyond me  other brands all doing it,btohqsg
at least it revs all the way now,btohqsg
performance + CVT is like truffle + fries,btohqsg
still a poor example of the real thing.... just like CVT,btohqsg
Actually Subaru’s car is one of the best already. Idk why it’s different from others,btohqsg
at 257k..... just give it a torque converter or DCT luh....,btohqsg
for what? as if they'll go back and redesign it,btohqsg
unless enough people email them to make a manual levorg,btohqsg
4.7k of us all email them,btohqsg
If this was Pete or mr X,btohqsg
I would've reported that message already,btohqsg
Might want to be careful with assumptions sir,btohqsg
anyway i'm entitled to my opinion against CVT  don't like it,btohqsg
yeah their cvt alr not bad,btohqsg
The lineartronic CVT can feel the gear change one .. I love it 😂😂😂,btohqsg
I think I can survive 180,btohqsg
Tasty but deep down you know it's a scam,btohqsg
Tasty but deep down you know it’s a scam,btohqsg
I don’t feel it’s a scam leh,btohqsg
Erm  upbadging is more like halal pork. Completely fake,btohqsg
Maybe that was from very early cvt you tried (or you owned a cvt before?). Maybe now their cvts are actually good leh otherwise how to compete in that hot space,btohqsg
So truffle fries still better than them,btohqsg
If the whole group order it I'll still eat la. But obviously won't order it for myself,btohqsg
The “I cannot find it in the dark” face?,btohqsg
No it’s the “is it in?” face,btohqsg
This discussion is going weird places,btohqsg
I thought we’d talking about the cvt gearshift,btohqsg
My rickshaw redline already at 20kph anyway,btohqsg
BMW on a rampage in PRC,btohqsg
A 22-year-old man in Guangzhou  China went on a rampage & drove his BMW into crowds. He killed 5 & injured 13.➡️http://bit.ly/3X7L04rFollow us on@mothershipsgfor the latest updates,btohqsg
Just got this in the mail,btohqsg
Yall sleeping on lalamove and sinopec,btohqsg
Or more better. Go JB woohooo!,btohqsg
Go with 3/4 tank come back 4/4 tank,btohqsg
Got it too. But I don't use Caltex. Anyone interested?,btohqsg
Better if you download caltex app and use ocbc,btohqsg
Must use ocbc credit card right for that,btohqsg
Why leh? Not good or u use 97 alr HAHA,btohqsg
M-sport not consider upbadge la. It’s a trim level mah. Just like amg line. Factory labelled,btohqsg
Sometimes dealers also don’t know the difference,btohqsg
Exactly  misleading. Not upbadge per se but still is a low spec car made to look like it is not,btohqsg
But there is actual truffle taste!!!!,btohqsg
Why you keep bullying poor truffle fries,btohqsg
I don't mind truffle fries  but it's just truffle oil,btohqsg
Like special trim  is only body kit,btohqsg
no one even says there is real truffle bits in it lor!,btohqsg
No hor.. some got special stitch and badge in cabin also,btohqsg
Does it change the driving experience?,btohqsg
Like putting stripes on bonnet  roof and body,btohqsg
But it's dumb for those that know the difference,btohqsg
Or black/CF look alike wrap on roof,btohqsg
Is like pumping vpower racing in vios,btohqsg
You drive around see so many owners wrap the roof black to look like CF roof,btohqsg
Or the cerato or fit with fake quad pipes  but the stock exhaust still visible,btohqsg
Maybe it does improve the engine in vios also leh?,btohqsg
To me it’s like how people like to wear pretty clothes. To make them look better even though face or inside body also same,btohqsg
The car makers’ market research departments must have concluded that it helps sell cars.,btohqsg
Like pretty LED light strips in cabins,btohqsg
Or pretty car unlock exterior lighting sequences. Adds to the car experience.,btohqsg
Sometimes a car must drive good must also look good,btohqsg
The car look good can alr,btohqsg
Cus the driver prolly dont need it,btohqsg
Its like Kia Cerato normal line vs GT line. Still sama sama but one look sportier,btohqsg
Not many people can tell the difference between driving good or driving average,btohqsg
Marketing ploy sure  I'll just call it a scam,btohqsg
Carmakers are literally targeting the market that can't tell the difference and won't bother to research,btohqsg
Mazda key fob and bmw key fob… bmw wins,btohqsg
I really met ppl like dis,btohqsg
Oh why U buy dis car?,btohqsg
Oh it was the cheapest for its badge,btohqsg
Like family needs boot space whatever all out the window,btohqsg
I got scammed into buying an overpriced Mazda 😳,btohqsg
Never leak engine oil can alr,btohqsg
No leh rx8 is nice but cannot lower the top,btohqsg
I sorta got scammed. Never do homework  buy diesel. :),btohqsg
That’s becuz u din do ur homework,btohqsg
Better don’t post here… too many ppl… later legit and I said scam  kenna sue,btohqsg
Frozen seafood can be quite cheap,btohqsg
This fellow selling 4*800g @ $140,btohqsg
How can I trust it to be legit,btohqsg
Later when deliver become dodo crab legs,btohqsg
Somemore I went to the Facebook  less than 500 likes for the page,btohqsg
So I don’t think it’s legit,btohqsg
If things are too cheap… most likely it scam,btohqsg
Top spec bottom variant car hahahah,btohqsg
Marginalise my fav truffle fries again,btohqsg
They do research! Into which car got more LED interior lights or touchscreen entertainment panel. Key is different market look at different factors when they make their purchase decisions sir. What matters to you may not matter to them. Cannot say ppl got scammed leh.,btohqsg
Xi peng  use smth else LEH. DONT USE TRUFFLE FRIES,btohqsg
Yeah!!! That bit that enhances my eating pleasure 1 500 times!! 🍟,btohqsg
That day at dinner one balding pui uncle walks in with a hot young girl. Sits at next table and puts his huge Porsche key fob on his wallet on the table.,btohqsg
then realized he is the valet parking guy,btohqsg
Stuff that K Dramas are made of,btohqsg
Well help me think of a different analogy,btohqsg
A steak with edible gold foil?,btohqsg
Cai png piece of tofu with a little bit of mince meat and they charge meat price,btohqsg
Coz the tofu was made from sustainably farmed organic soy?,btohqsg
Have a good lunch everyone! What’s everyone having for lunch today?,btohqsg
How about@SGCM_Admin///M  J  E and X?,btohqsg
I waiting for the rain to stop,btohqsg
Abt to step out then BI BA BOOM,btohqsg
the bumper is frm wrx only,btohqsg
I just curious water wont enter,btohqsg
I forgot to update my privileges,btohqsg
Is your surname Pow? Like that your car is also celebrity car,btohqsg
Was abt to buy then heavy downpoir,btohqsg
Scirocco with Tuned Exhaust drove past?,btohqsg
I told her that too. Singapore cannot.,btohqsg
Wah didn’t know ur that type of guy 😵‍💫,btohqsg
Scirocco not bang walls or run away from TP one meh? 👀,btohqsg
Run halfway engine and dsg say bye bye,btohqsg
Why? Indian cannot be good boy boy meh?,btohqsg
Eh eh y u bring up race,btohqsg
What did yall old birds scold until become ban,btohqsg
Y’all ever say one word too many times and it starts to not make sense,btohqsg
Admin is going to be confused,btohqsg
what time are you going motorshow,btohqsg
The motorshow is all newer cars is it,btohqsg
The motor show tickets can buy on site right,btohqsg
Hopefully they stull have tickets for tmr,btohqsg
now no pax limit so i think will still sell,btohqsg
Cause i check online the sistic one they only show 15 jan then write beside 8pm,btohqsg
‘Kan Cheong Spider’ blindly drives into yellow junction box onto incoming trafficA collision 💥 occurred in Yishun 😬 between a Kia Forte 🚙 and Honda Vezel 🚘 at the yellow 🟨 junction box.The Vezel need to go back to driving school 🤬😒🎒🎓-M🔽 Read the full article here 🔽http://bit.ly/3kcBqPc,btohqsg
Can we really expect anything less from Yishun,btohqsg
Admin M  by any chance do u stay in Yishun 😳,btohqsg
Flower girl not there anymore  so many accidents and un-events happening😂😂😂,btohqsg
i stay far from yishun 🫡 -M,btohqsg
Later yishun declare independence from singapore,btohqsg
I wear flower underwear count mah 🩲,btohqsg
More like trying to be like The Woman King,btohqsg
Must be big flower🌺 that people can see😂😂😂,btohqsg
Sir you think I superman ah. Wear underwear outside one for everyone see,btohqsg
Up Up and away!🕺 closes I can find lol,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic Type R 2.0M VTEC Turbo GT 🇯🇵💵 $135 000📅 Registered Date: 15 Nov 2016⏳ COE left: 3 Years 10 Months💸 Depreciation: $28 730🧭 Mileage: 125 000 km🔑 No. of owners: 5👉🏻 Powered by a 2.0l turbocharged VTEC engine👉🏻 6 speed manual👉🏻 305 Bhp & 400 Nm of torque👉🏻 0-100 km/h in 5.7s👉🏻 Top speed of 270km/h✅ Honda sensing✅ No expenses spared to upgrade/maintained with branded parts✅ Eventuri air intake original ray ze40 w ad08 paired with kw v3 coilover✅ Full cooling system upgraded to dual HKS oil cooler & koyo radiator✅ Full undercarriage upgraded to superpro bushings with LTA approved invidia quad exhaust system➡️ View the used car listingHERE!,btohqsg
Wa sibeh annoyed. Aye got one cruze drive 70 on first lane!!!,btohqsg
You're in a bimmer  your high beam is powerful,btohqsg
Waaa i think P plate somemore,btohqsg
Now I know why u live in Yishun😝😝 kidding,btohqsg
Sigh I think horn i end up on SGRV,btohqsg
Nothing wrong with educating road hoggers,btohqsg
Rmb those who post on SGRV tend to kena flamed more than the accused,btohqsg
Wanna buy one of those loudspeakers and shout at hoggers when I overtake on the left,btohqsg
Woah@shaneeeeeeeeeeeeethat your family levorg? Not very family looking hahaha,btohqsg
Hahaha u would if u could,btohqsg
Also got a rider died at TPE,btohqsg
I actually like dis gen best,btohqsg
FD2r is still king if u ask me,btohqsg
the styling was so ahead of its time,btohqsg
Maybe was his or her finger,btohqsg
oh i like the taillight like that one,btohqsg
i cant tell the diff for honda type r woops,btohqsg
I honda boy also sometimes i get confused,btohqsg
but that time alot yp drive,btohqsg
I can never tell between the civic 1.6 and 1.5 turbo LOL,btohqsg
I think it’s the exhaust placement,btohqsg
Wah you dig how long ago one,btohqsg
Plus this civic hard to forget,btohqsg
Living in your head rent free is it,btohqsg
any1 knows why JDM suddenly shot up recently,btohqsg
now all the type r 100k plus,btohqsg
US also jdm cars now going up in prices,btohqsg
see the alley i know alrdy,btohqsg
Yes I had a phase when I don’t really care,btohqsg
now can’t also haha alw so packed,btohqsg
Too early to park in front,btohqsg
Shao rou fan god tier too,btohqsg
There was a golf 7. Constant horns outside the shop,btohqsg
Why never pops and bang instead,btohqsg
No I mean it was parked in front of the shop,btohqsg
Must be the og outlet. The rest taste different,btohqsg
There also got punggol nasi lemak,btohqsg
Punggol nasi lemak sucks balls man,btohqsg
Very bad though  the Kovan and tan John Katong one is nice,btohqsg
brave the yishun danger and come eat chong pang nasi lemak,btohqsg
Hahaha I eat for the chilli,btohqsg
but tbh after 10pm or so yishun is just  dead,btohqsg
all the crazies also go rest,btohqsg
nah man i work there but i see nothing attractive about it so many sandflies,btohqsg
take photo at  oval until dowan take already,btohqsg
what do you guys  think about VRS,btohqsg
it's not overpriced considering it is using MQB platform,btohqsg
Back then 12k depre I didn’t bite the bullet,btohqsg
That’s how I feel about 370z,btohqsg
Should’ve just gotten it when it was 11k depre last year,btohqsg
Hahahaha m3 was 8k a few years ago,btohqsg
Now civic fd also hard to find,btohqsg
if u ask me  vrs is just a even more practical cheaper gti,btohqsg
I told myself 11k depre was out of my budget,btohqsg
I mean in current market vs what it’s worth,btohqsg
But u lose the hot hatch boy racer look,btohqsg
now idt is right time to change car sia haha,btohqsg
in current  market everything also overpriced,btohqsg
abit sleeper if u ask me haha i like the understated look,btohqsg
That’s why if the civic is sold,btohqsg
I wont get a car first,btohqsg
During that time it was 80k ish only,btohqsg
in singapore market everything will forever be overpriced,btohqsg
Stinger 3.3 20k depre worth it,btohqsg
I cry myself to sleep everyday now,btohqsg
the depre worth it but the road tax is not,btohqsg
Ok la  for the performance  it’s hard to get low road tax,btohqsg
Maybe move to aussie open nasi padang shop there,btohqsg
Best other option is the ea888 VAG cars,btohqsg
stinger is twin turbo or js one turbo,btohqsg
yeah cheapest road tax for a twin turbo v6 alr,btohqsg
The $245 678 not sold yet,btohqsg
even cheaper road tax for v6 would be porsche alr sia hahaha,btohqsg
but then again porsche vs kia 😅,btohqsg
I would get the stinger instead,btohqsg
jaguar also got the supercharged 3.0s,btohqsg
I also offered but didn’t get,btohqsg
For me civic is the worse,btohqsg
I think i lowball too much lol,btohqsg
this is a damn cool car,btohqsg
u offered for the stinger ah,btohqsg
Most practical out there. More so than wagons to me,btohqsg
What yall think of the new gtr,btohqsg
yeah u won’t be able to find a wagon with that kinda performance for that kind of price tag,btohqsg
Stinger I got enquire before  but it was gone the same day it was listed,btohqsg
Is it r36 or new and improved(ish) r35 ah,btohqsg
waste ppl time sia if legit r36,btohqsg
the jag 2.0 diesel also not bad right,btohqsg
I find the rear diffuser a bit weird  and the exhaust position,btohqsg
if i bought a jag i won’t get a diesel ah haha,btohqsg
Got golf diesel in the market right now,btohqsg
the diffuser like abit empty sia haha,btohqsg
HAHAHAHAHA this is a cool car,btohqsg
but i won’t trust vw diesels man,btohqsg
mk6 a lot have been toyed with also,btohqsg
which can be a good thing bad thing,btohqsg
ppl i know that drove it say really very fun,btohqsg
I think there’s 2 in the market now,btohqsg
i freaking love the VAG 3.6 vr6,btohqsg
but a lot been toyed with,btohqsg
the r36 passat even cooler if u ask me,btohqsg
