text,group
Good.. no car on the road haha,btohqsg
Mark my word . If this CB come true . 😂😂😂😂 I mentioned last week,btohqsg
Amongst them  2 had been unvaccinated against Covid-19  1 had been partially vaccinated and 2 had been vaccinated.,btohqsg
Indeed.. the body immunization.. keep it healthy..,btohqsg
Wonder the 2jabs died. Will be get 100k from gov??,btohqsg
You wait long long .. and dream long long 😂😂,btohqsg
Then poor things ppl died with 2 jabs..,btohqsg
I received this letter .. knn !!! F them   PUI,btohqsg
End of the day.. boss bear the cost..,btohqsg
.they still issue us free test kit extension till December,btohqsg
Come pattern liao....cost bear by u,btohqsg
Alot of big company will email then to f them .. hahaha,btohqsg
I mentioned last week .. let see if I am correct 😂😂😂,btohqsg
Honestly if they announced CB .. mean they are in the wrong plan already,btohqsg
Still issue free test kit till December,btohqsg
I have side bet with someone else . 😂😂😂😂,btohqsg
Already wrong move.. at first.. how can open together.. with dine in n working staffs ..,btohqsg
They die die will not admit mistake ..,btohqsg
Thought those medically eligible no issue of test kits,btohqsg
100% .. they issued you test kit ..My bro company buy ourselves.Only foc for some sector only..,btohqsg
I checked .. they extended to Dec and issue to all,btohqsg
Then why come out the letter leh,btohqsg
They cannot afford to cut lose . .. if not will same as AH HENG kanna pull down making a big mistake by giving over budget Liao 😂😂,btohqsg
For this I not sure too .. my friend all shop they get Liao,btohqsg
Think the one drafting got covid in the brain,btohqsg
Now MOH side all mess up . Hot line no want ans . Alot people keep calling up for help,btohqsg
I think we are no different from Wuhan sia,btohqsg
Have la....one one died on the street,btohqsg
Next time..maybe got ppl die at home liao,btohqsg
Alot if people also doing this to save some test kit,btohqsg
One reason for the surge in cases is due to the high vaccination rate.,btohqsg
Am I right ? There is alot of loop hole want,btohqsg
Yes bro . I fully agree with this .,btohqsg
Now many vaccinated without symptoms going about spreading the virus unknowingly,btohqsg
Some they take other ppl token too,btohqsg
Problem is .. it spread too much and it cannot be ignored .. and will affect the working class people too .. and death rate keep going up .,btohqsg
Yea .. some people also never test properly want .. then result donno true anot,btohqsg
See now.. how 4G how to answer Loh?,btohqsg
Push for 80% vaccine and open up. Trial and error.  Yum gong,btohqsg
They mentioned they expected to hit 5k . So just released all the measurement .. very fast can hit,btohqsg
Then we see if they change their target to 10k anot 😂,btohqsg
I can expect they have no word to ans any more .. if lockdown they lose face Liao .. if never lock down they headache forever .,btohqsg
Now.. already mess out.. never taken action,btohqsg
If 5k cases  then will beat Malaysia on per person basis at the peak,btohqsg
If this few day or later the case keep increase to 3k .. the latest measurements from 5 person to 2 person is usually Liao .. and the 600 million which they announced 2 day back to support those get affected business .. can throw away this 600 million to the long Kang Liao,btohqsg
JB bigger than us .. the case also lesser than us .. lolzz,btohqsg
600 million come support in share market better .. knn .. throw in the long Kang,btohqsg
Those senior...建国一代 really government send them off,btohqsg
Maybe will last till next year ...see no ending,btohqsg
Only see who Kenna more covid lol,btohqsg
