text,group
my inner rachel reaves kicking in,btohqsg
wait til you look at my linkedin,btohqsg
Starting this year  junior colleges will no longer reveal to students how their cohorts fared in the A-level exams.,btohqsg
atleast put up an Examiner Report. lol,btohqsg
like the cutoff accumulated scores for a grade.,btohqsg
Hey A-level graduates!If you're setting out to pursue 1 of these 13 health science disciplines  consider applying for Healthcare Scholarships! Applications are open now  more infohere.#healthcare#alevel#alliedhealth#nursing#pharmacy,btohqsg
that’s so cursed I rlly wanted to know,btohqsg
Bruh I thought I update it alrdy,btohqsg
seems like I have survived results day,btohqsg
It'll be the sixth one soon,btohqsg
can I just be jobless and homeless,btohqsg
well you can but that's not very ideal is it,btohqsg
idt with just jc u can go that high in army,btohqsg
we not talking abt the compulsory 2 year thing,btohqsg
doesn't matter. Not jobless or homeless.,btohqsg
we talking abt the army being a full time job,btohqsg
why is it so hard to enter uni,btohqsg
i nt tht sure bout pay but admin side might be good?,btohqsg
6 AUs but still limited places,btohqsg
shld be still ok for few uni course?,btohqsg
ngl feels like they bumped the standard for last year A lvls,btohqsg
I just passed everything with D and E,btohqsg
might be my limited perspective but  i don't rly see that many people performing as well as previous years,btohqsg
only suss and sit don't have igp,btohqsg
idk people always say this sort of things but,btohqsg
but I can't bluff my way into a course Im not interested in,btohqsg
Wonder how 70rp will change admissions,btohqsg
so what are you interested in,btohqsg
There wld be 3 solutions to this case:a) apply for courses in SUTD  SIT  SUSS  or any other unib) apply to poly/Lasalle/Nafa as a diploma studentc) retake A levels but as a private candidate,btohqsg
(Or retake as a sch candidate  it rlly depends on the JC's conditions itself),btohqsg
Can still admit to NUS  NTU but choices are very few.Otherwise  SUTD  SUSS or SIT also can,btohqsg
think he's talking about the 70 RP system,btohqsg
sutd I can apply but chances are low,btohqsg
"Also can try (i.e. under ""a)"")",btohqsg
Do you have a rough idea on which industry you are interested to enter?,btohqsg
if you don’t mind  whats ur rp  maybe u cn take a gap year and increase yr portfolio. u can enter a course in nus with the rp u cn go to. i heard frm my seniors who take a lvls that if u do well the first year  u cn transfer course. so maybe u can ask nus more about it during their open houses.,btohqsg
she said 60  so there's realistically no way of entering nus this intake,btohqsg
Is 60 even possible for local u,btohqsg
alternatively there is another route uh  but that is assuming she is really really talented uh...,btohqsg
really really talented as in olympics level or olympiad level kind,btohqsg
but other than that not much,btohqsg
If it was mid 60s theres still a reasonable chance for the course nobody wants but 60... is... as good as cmi,btohqsg
definitely suss  sit or sutd got chance uh,btohqsg
I havent heard of anyone getting into sit with 60+ ah idk,btohqsg
suss and sit ones a bit tricky because some courses do also look at work experience also,btohqsg
Not meant to be rude but this is legit worst case scenario :(,btohqsg
Passing everything with Ds and Es,btohqsg
Cant retake in sch  cant get into local u,btohqsg
same with part tine degrees also esp in nus or ntu,btohqsg
alternatively she can enter diploma course in poly,btohqsg
if she can meet sufficient requirements  she can take 2 yrs for poly instead of 3 yrs,btohqsg
then assuming she enter uni via the direct route,btohqsg
she can enter as yr 2 via direct entry oso,btohqsg
so like 2 yrs of poly then 3 yrs in uni,btohqsg
(assuming she do very well for poly),btohqsg
End up breaking laptops for a living,btohqsg
do the laptops work when you break them?,btohqsg
Like if u go early childhood..uni change courses cannot go ntu or nus even GPA gd..,btohqsg
Abit sad though..land up go suss,btohqsg
You many proceed to hire me for your laptop services,btohqsg
I wld like you to break someone's laptop./j,btohqsg
my ex grp mate for one of the mod was horrible  break his laptop :D,btohqsg
wait so you cant enter education degree even after the ecde diploma?,btohqsg
I heard from my friend. His sis scored like 3.7 gpa,btohqsg
Can't even enter ntu or nus changing course,btohqsg
She didn't want to do early childhood,btohqsg
depends on what she tried getting into,btohqsg
Land up going suss..I feel sad for her..after the hardwork..,btohqsg
on the bright side  she entered a local uni but gosh...,btohqsg
but why did she choose early childhood?,btohqsg
3.7 by right should be able to go into a decent number of courses,btohqsg
I mean like getting 3.7 is not easy already 😕,btohqsg
But then what if the Poly graduate don't even have o levels uh ?,btohqsg
Just curious like dpp that kind,btohqsg
tbh it rlly depends on the uni course,btohqsg
i think for some courses like business  they do require o level add maths,btohqsg
either is go to private school..work in corporate world few yrs. 30's+ go study suss or sim,btohqsg
but tbh i think there are other courses that dont care abt o levels,btohqsg
But it's like salary tag to course ..if u choose a course based on you guys send the chart..then ...,btohqsg
i mean it still depends on the course uh,btohqsg
some do require the students to take some kind of admission test also,btohqsg
Cause don't forget the study loan repayments is like a bitch😔😪,btohqsg
For private schools to earn your moola,btohqsg
Ahh at least we not in USA lol,btohqsg
That's why more ppl vote for wp,btohqsg
Their public universities is more expensive than our private universities if not wrong,btohqsg
Because they sort of detest the o level systems ..if u fail any 1 subject..u basically have no where to go,btohqsg
actually i somewhat disagree  is half half (Refering to the public uni being more expensive part),btohqsg
"And some said going to ""ite now"" feels like imate prison",btohqsg
Gosh when I heard that.. I was like huh.,btohqsg
That's why wp is winning in alot of areas.  Because mainly of high cost living. But if u compared to those modern countries ours is on the lower side,btohqsg
(if only we are given a choice 😢),btohqsg
100k on students loan debt lol,btohqsg
oh wait you mean usa public universities uh,btohqsg
ok then yea i agree alr,btohqsg
And if sg don't recognise your usa uni degree..working in sg..you're bump,btohqsg
not always. there's public  private but there's also in-state and out of state,btohqsg
I have few friends different scenario ..took A level..results not that great. Went usa study..sg don't offer gd salary. He took accounting btw,btohqsg
I did purposely try to fail but I ended up passing,btohqsg
2nd also A level .. cannot go local uni..took private degree.. he could have went poly and completed and do uni..but he didnt,btohqsg
you mean you tried to fail the paper,btohqsg
🤣 u go stay in punggol area/sengkang u will know,btohqsg
is it because you wanted to retake?,btohqsg
i already knew I was fucked because it was too late,btohqsg
I thought I would be less fucked if I could retake with school,btohqsg
You should just skip one of the paper,btohqsg
then you don’t have enough H2  maybe can retake,btohqsg
yea  my friend just slept through paper 1 for H2 math and not show up at all for paper 2,btohqsg
the school would question it though,btohqsg
and it also depends on whether my school wants me or not,btohqsg
oh i do not live there,btohqsg
honestly  i dont think the invigilators wld care though...,btohqsg
they are not from the same school,btohqsg
but that's like confirm retake already,btohqsg
who's crazy enough to do that,btohqsg
That's why..that area mainly alot of younger generation. They voted for workers parties cause they don't want the tax to increase..so by voting for wp..govt will delay the raising cost,btohqsg
But then again..  not wrong either,btohqsg
actually if you dont mind me asking,btohqsg
I mean if you knew you wanted to retake then idk dont even attempt the paper...,btohqsg
what masterplan did you do to try and fail?,btohqsg
i think here a lot of new housing but still say will vote for ruling party,btohqsg
I thought I would fail on my own even if I tried doing the paper,btohqsg
obscure fact: there are Singaporean UTAU voicebanks,btohqsg
but i assumed you did actually try your best for the papers throughout the a levles period right  ?,btohqsg
Why try to fail when you can actually fail... as you can see if you tried you actually passed but if you handed in a blank paper its a definite fail,btohqsg
no like as in she tried to pass first,btohqsg
but like for all the exams,btohqsg
No she said she already knew she was fked,btohqsg
the first few papers I tried to do well,btohqsg
I only gave up towards the end,btohqsg
I thinks that's why I passed chem still,btohqsg
so you were doing too well by the time you felt you were fucked,btohqsg
that's an odd situation to be in,btohqsg
I didn't really throw the papers,btohqsg
i think i just feel like it is a normal situation to be in,btohqsg
not really. most people wouldn't just stop at that point,btohqsg
i think she shld try retaking a levels at this pt,btohqsg
I want to become a psychologist,btohqsg
like regardless if private or sch candidate,btohqsg
actually that is something I feel so stupid about A level,btohqsg
My very honest opinion  i dont know about that,btohqsg
People who didn’t try actually is better than those who try to pass,btohqsg
I think I will do better,btohqsg
People who score around that score will most likely score around that score even after private As,btohqsg
i wldnt call it stupid  just flawed,btohqsg
Im just saying it as a trend,btohqsg
but i'm ok to accept uh,btohqsg
No matter how much they promise themselves they will study hard,btohqsg
if people repeat the same thing they did previously that happens,btohqsg
you still have to sacrifice something in the end,btohqsg
my situation is kind of unique because I barely studied the entire year,btohqsg
Im not saying you cant do it,btohqsg
Im just saying its a trend that i witness,btohqsg
like if you know you really can’t make it in A level  the best is to just funk with all U,btohqsg
If you study psychology..might as well u go govt sector better..at least you can buy houses easier,btohqsg
If u go private..it's harder to buy houses,btohqsg
you cannot defer if you don’t enlist to a public JC,btohqsg
but to go public JC  you need all U/E and not all D/E,btohqsg
actually i think just one U wld be fine,btohqsg
I have a student last year that kenna this.,btohqsg
basically  if you get 1 U,btohqsg
if I go back to mi I'm just going to perform the same again,btohqsg
The old times if u didn't do well to go local uni. U go nie,btohqsg
YIJC might not accept you because everyone is trying to get in from other JC,btohqsg
so your grade need to be damn bad,btohqsg
1 U might not be enough,btohqsg
I am pretty certain it was 1 U grade being enough,btohqsg
if i am not wrong  both SIM and poly have psychology course,btohqsg
my o level grade cannot get into psychology,btohqsg
I'm not sure how expensive SIM is,btohqsg
quite expensive as compared to accounting,btohqsg
If you study psychology..why not consider James cook..my friend's hub studied their working in some subsidy govt sector,btohqsg
James cook 1/2 govt +1/2 private,btohqsg
i know google display ai results,btohqsg
guys should i do smthing that i dont enjoy,btohqsg
What you mean by do sth that you dun enjoy?,btohqsg
Like university courses or sth ?,btohqsg
like eating 6 eggs but i feel like vomiting,btohqsg
Too much eggs could be harmful to health,btohqsg
so i just eat eggs to suppress it,btohqsg
😄 6 eggs ok ..for protein if u do bodybuilding,btohqsg
I feel some subjects distinction rate is higher than usual,btohqsg
Cant find a thinkpad yoga in sim lim bruhh,btohqsg
Mine cd writer is Asus brand😅,btohqsg
Actually not all private school is bad.🤣 UOL is said to be like the better ones,btohqsg
But then the subjects cannot compare to local uni,btohqsg
I have friend..studied uol working in bank though,btohqsg
"""She said she earn alot "" but I highly doubt🤣",btohqsg
Because in sg context..earn alot is like above 10k ..imo?,btohqsg
Can't be a UOL earn more than a local university right?,btohqsg
But ouch..our president also studied private 🤐,btohqsg
UOL offers international programme with BAC College for Diploma in Law,btohqsg
Stansfield College used to have but it no longer exists,btohqsg
My girlfriend went to Kaplan =/,btohqsg
But cannot be lawyer in sg,btohqsg
Cause sg lawyer need to take bar examination,btohqsg
To be exact..= lawyer sidekick nicely say. Not nice = anything u do. Lawyer go court to show case. Paperwork all paralegal do,btohqsg
Paralegal have salary or not? or work with no pay?,btohqsg
Have.. but no differences from admin 😆😅,btohqsg
Unless u work in big 4 mncs u have sidekick 😆,btohqsg
Big and recognised law firms in sg,btohqsg
Paralegal..eg u buy house need pay lawyer fees processing fees,btohqsg
🤣 president need to submit their qualifications,btohqsg
which president are you talking about?,btohqsg
That's why some don't want do paralegal.,btohqsg
That's why alot ppl don't want do paralegal. Imagine u do admin and sidekick for all the lawyers in the firm🤨🙄,btohqsg
Tharman was born inSingapore during British colonial rulein 1957 to a family ofJaffnese Tamilorigin. In his youth  Tharman attended theAnglo-Chinese School(ACS)before graduating from theLondon School of Economics(LSE) with aBachelor of Sciencedegree in economics. (LSE later awarded him anHonorary Fellowshipin 2011).He subsequently went on to theUniversity of Cambridge  where he completed aMaster of Philosophydegree in economics.He then became a student at theHarvard Kennedy SchoolatHarvard University  where he completed aMaster in Public Administration(MPA) degree and was a recipient of theLucius N. LittauerFellows Award (given to MPA students who demonstrate academic excellence and leadership).Tharman was astudent activistwhile studying in the United Kingdom during the 1970s. He originally heldsocialistbeliefs  but his views on economics evolved over the course of his working career.,btohqsg
Example u study 2 yrs in sg,btohqsg
1 yr overseas..u consider all overseas?,btohqsg
Idk he study 2 years in sg,btohqsg
U need to read the fine prints,btohqsg
I thought he studied all 3 years in uk,btohqsg
That's why jamus is wp triumph card,btohqsg
But that's if he don't be a bumper,btohqsg
actually what lawyer do is not interesting and a lot of pressure ... according to court dramas i saw,btohqsg
Else our parliament members will be a joke to other countries,btohqsg
Shows and real life is abit different..,btohqsg
Because law firm alot difference in what you specialise,btohqsg
Some can earn millions in 1 mth..some just average,btohqsg
Depending how big is your law firm,btohqsg
And the sidekicks u have..like normal corporate jobs,btohqsg
Some take clients $ run road..cause $ too gd.. they working for companies also not their own $,btohqsg
Cfo= managed the company's all accounts,btohqsg
They also need sick kicks. Like a team of them,btohqsg
AI says CFO is not accountant,btohqsg
Then upgraded to be doing management of accounts,btohqsg
😆 go study politics can run for elections,btohqsg
Doctors/lawyer's/ businessman can run for election,btohqsg
Ceo is like 1/2 boss. But above is director board,btohqsg
why does law firms need paralegal? without them cannot?,btohqsg
Law firm needs paralegal cause they're like their hands and legs..runnerman to do everything,btohqsg
Without them ..they cannot function and meet clients,btohqsg
So some ppl feel the need not to use paralegal..especially when buying houses,btohqsg
Cause the fees u paid like 3k for a paper to sign,btohqsg
will anything bad happen without meeting clients ?,btohqsg
but what is the maximum a normal accoutant earn?,btohqsg
and are you disappointed in her? 🤔,btohqsg
My poa teacher said normal accountant earn in 3k back then when I in school assuming entry level fresh from university,btohqsg
after working many years still the same?,btohqsg
Adjusted for inflation could be 3.2k,btohqsg
That's like 10 years ago so  ...,btohqsg
Yes ..they won't to do business with the law firm.,btohqsg
But ofc salary increase   experience increase with more years of work,btohqsg
Nope. She did ask me whether which law school to study in sg..I told her you can try private but you're not a full fledge lawyer cause you cannot practice law. Unless you do masters and take bar examinations..can qualify to be a lawyer,btohqsg
But tagged to whether is mncs international or what. Definitely not local sg company 😁,btohqsg
You wait long long. Like that nobody want to do accounting,btohqsg
Have peak period need to crunch and do OT,btohqsg
The only issue is being a company accountant and auditor while pay quite good the stress is high. That's why some of her colleagues also joined the education industry to tutor and teach poa full time.,btohqsg
even within that there’s diff types,btohqsg
the same or even worse can be say for engineers which most people are studying,btohqsg
thats what i read from straits times,btohqsg
Well touch screen laptop is quite common these days uh and more affordable in modern days of computer technology.,btohqsg
Was considering 360 hinge but ehhh,btohqsg
Luckily 8th gen 10th and 11th gen abt same perf,btohqsg
My sec sch days it cost like 1k to 2k   and running Windows XP Tablet PC edition,btohqsg
But im scared since used 8th gen might not last as long,btohqsg
Also cant  find any with amd rip,btohqsg
Wonder if i shld buy used from carou,btohqsg
In Japan  her classmate married her mum after meeting at a PTM meeting 💀,btohqsg
If only my chromebook cld work bruh,btohqsg
Expensive on the pocket 🤣 waiting for student offer?,btohqsg
I have student price though. Waiting for Apple launch,btohqsg
Whether like 500ish refurb or 2x or 2.5x that for new,btohqsg
My mom is worried that might suddenly break or smth,btohqsg
This is not a purchase  it is an investment for your A level grades,btohqsg
You want to use it for programming leh. Touch the screen for what,btohqsg
What about 360/ 2 in 1 for notes,btohqsg
I mean sls and stuff oso doing on it,btohqsg
the only time I feel touch screen is useful is if you are reading pdfs on the train or something like that,btohqsg
Most of our notes now is digital,btohqsg
if you are comfortable with the keyboard  keyboard typing is much faster.,btohqsg
Ye im gonna use my own mechanical keyboard,btohqsg
and... for programming  you want to be good at typing at the keyboard,btohqsg
So 2 in 1 helps to save space,btohqsg
get a new one. Last you two years,btohqsg
I cld buy thru sch but 1.4k and need wait till april ugh,btohqsg
Need borrow from sch every time for computing lessons ig,btohqsg
does it come with more softwares?,btohqsg
and Apr is only 5 weeks away,btohqsg
🤣 because I asked u to get a 500-ish.. to remind you how's like to stuck with horrible laptop. It's like a motivation to motivate you for A's..after you're done. Get a high end to reward yourself?,btohqsg
To remind yourself constantly how it sucks🤣 to having a not tat gd laptop,btohqsg
Doesnt specifically mention but i wld think all students have access to the microsoft suite?,btohqsg
You need to check. Whether it expires,btohqsg
Cause ms will renew like yearly 🙄😒,btohqsg
We only rly used ms teams so far,btohqsg
Wonder if u can just pirate it,btohqsg
Dam still got 1.9k in edusave,btohqsg
Ohh coz my Poly laptop bought with financial help uh,btohqsg
Actually if you tech savvy you can permanently extend trial of software without cracking the software,btohqsg
idk bout poly but for me in ITE you can use the ITE Opportunity fund to get a laptop and ITE will subsidy 80% of it (that 80% must not exceed $1 100),btohqsg
Like if you run virtual machines on your computer   install the trial software on vm   once the trial expires you create another vm and repeat the process,btohqsg
like having to install trial software can be like 2 to 3 gigs,btohqsg
To me ... no trial software is trial   more like permanent unless they require user account verification,btohqsg
In Poly  we got a similar system too just that the laptop will be subsidised by the Poly to some extent.,btohqsg
I got my 1300 dollars laptop for less than 600 back then as 1st year student....,btohqsg
I was broke and still broke now so 😂😂😂 thanks to my Polytechnic for helping out uh,btohqsg
Take it as a motivation 💪,btohqsg
So many double rainbows today 🌈 🌈,btohqsg
Can see this in KL also 😂,btohqsg
i pray SEAB and Cambridge are not seeing this,btohqsg
but rainbows might be a good point/topic to set a question on electromagnetic waves,btohqsg
Came out in exam before 2017/19,btohqsg
oh wait nvm yall dk the lore,btohqsg
I mean i did O levels on 2017,btohqsg
😧 what lore happened in 2017 and 2019,btohqsg
I see a Malaysian Law uni-college here /heh/. You do need to sit through 2 Cambridge A-Level to do express A-Levels to UK university I heard.,btohqsg
just realized BAC Singapore now exists lol.,btohqsg
nope definitely never heard about this. Can't even google this up.,btohqsg
I want ask a question   any university in sg use graphing calculator like ti 83 that kind for Math?,btohqsg
I survived University using Scientific Calculator 570EX/ES (Global)  Singapore has its own (97SG series) with some functions disabled.I don't think most course requires you a specific calculator.unless you study Finance or Engineering.,btohqsg
GCs are mostly common in the US.,btohqsg
I tried asking my friend on it but he is ironically busy with engineering course in uni,btohqsg
