text,group
Hello looking for some to deliver..Date: todayTime: 830pm to 9pmItems: bike parks less than 5kgsFrom: 610347 (Jurong)To: 320076 (Whampoa),btohqsg
Llm fare smth wrong ah? So high suddenly,btohqsg
maybe no more driver llbird shag lol,btohqsg
question : usually withdraw money form app how long then cash into bank ah,btohqsg
Cash out sun before 2359..receive on wed,btohqsg
How come you don't wanna continue your IT anymore?,btohqsg
The new job is IT related. 😂 Project management in IT projects.,btohqsg
What is your Incentive Mission name called? Reactivation Boost?,btohqsg
Lol  previously in IT what you do? Then how come suddenly you have to do LLM full-time? I thought IT always in demand.,btohqsg
Self employed mah... Contract no more.,btohqsg
Anyone facing issue with llm app? My app keep on force closing..,btohqsg
Wah. Rain like fk no surge pricing one ah 🥲,btohqsg
Llm no care rain or not,btohqsg
Will have surge when they cannot get drivers/riders,btohqsg
Only way for that to happen is all don't take the jobs n wait for price up lor😂,btohqsg
see a few priority fees. but most dont have.,btohqsg
Hello all  to apply shell fleet card. The bank statement from posb is the one which cost us $20 per copy one?,btohqsg
No  just last 3 mths statement that you can download from POSB internet banking will do,btohqsg
You need the bank account statement for the giro link up,btohqsg
As they want to see you have some balance in your bank account the past few mths,btohqsg
Okay let me figure how to get thaf,btohqsg
Alright i guess its just me than  thanks guys,btohqsg
Ask u fix IKEA furniture 😂,btohqsg
This kind of job parking makan all the profits sia 😂,btohqsg
Not worth when see job going MBS,btohqsg
every location shld have a waiting area imo  for lalamove and grab etc. i jzu did one to ritz carlton  there got place at the round abotu for ppl to deliver food and items,btohqsg
Ya I always check parking rates b4 accepting. Most town area no grace period,btohqsg
LLM say Parking included. Where on earth is included.  Tell them do n they will know,btohqsg
Depends on security  some nice will let u park,btohqsg
Hi guys..is there anything wrong with the app?,btohqsg
Lol wad they mean included means no additional money for any parking/ERP incurred,btohqsg
Something is wrong with the app version 106.0.0 it keep shutting down,btohqsg
The 106 is buggy  open then 5 sec later shutdown,btohqsg
there was once i took a job from MBS to Westgate. 4 cartons. forgot to bring trolley so i have to carry one by one from the shop to the car and the car to the shop.i went in and out of MBS 4 times to avoid paying parking charges. Knowing where the shop is and where to park in MBS also impt. need to do homework before going in.but for Westgate its about $1.20-$1.40 so thats ok.,btohqsg
The shop doesn't have trolley to loan you?,btohqsg
that time tempted cos car job and it was about $25,btohqsg
lesson learnt is that next time see job properly before swiping,btohqsg
the reason why so few car jobs. why waste money to book car?,btohqsg
Do LLM for car headache ah 😢,btohqsg
Earlier in the day  saw a car job. Multi stop alot of locations. Notes say heavy stuff  ask for 3 helpers😂😂,btohqsg
Don't want pay for van  lorry,btohqsg
if job filter only advanced today job will get logged out. If filter both immediate n tdy advanced job will get logged out. Only if choose all 3 options(include nxt 30days job) or immediate only or immediate n next 30days job then won't kena log out,btohqsg
It's a bug. Everytime new version always got problem 1🙄,btohqsg
I just uninstall & install back the previous version,btohqsg
I experience before customer book Motorcycle job with 14 locations($60+). And the item you see confirm cannot fit Motorcycle box  so I collect the item and load in my car & take photo. Then live chat and explain the situation  5mins later  job change from Motorcycle to Car($90+)😁,btohqsg
next time can try this method haha,btohqsg
want to do business but wanan cut ppl,btohqsg
[PUNCTUALITY]Dear Driver Partner  the order #146099703487 was found to have been 33 minutes late.Do be informed that your account has been blocked from accepting any new orders for the next ONE day. In the meantime  you may still proceed with any orders that you have already accepted in advance. Kindly be informed that the management has taken a firm stand against punctuality issues.Therefore moving forward  please turn up for orders and deliver punctuality. Refrain from accepting orders that are less than 30 minutes apart. Thank you.,btohqsg
i informed customer show prove also kena like this ah haha,btohqsg
i think its base on the app   not whether customer agreement leh,btohqsg
