text,group
Is that how the bagel get their holes?,btohqsg
They taste way naiser den doughnuts!,btohqsg
Santa scared leHe go kneel durian shell,btohqsg
Like me n fam chose bagels anytime over doughnuts,btohqsg
Then why have to be bagel,btohqsg
I dun believe tis age dun have ppl dk how bagel taste? Lol,btohqsg
It’s not exactly very common mah,btohqsg
Last time I always go jb and buy. So cheap,btohqsg
Like someone told me he nvr had sbux  I'm like 🧐,btohqsg
Should have bought it home just now!,btohqsg
I dont know how bagals taste like,btohqsg
Simple cause i have better options,btohqsg
Hmmm.... Cuz I take flight Everytime at airport is eat bagel ma... Den cafes oso sells bagels .. plus 2men de bagels hen naise lei you mei you. It's like auto order whenever passby,btohqsg
I swear. Whats with ppl walking around wearing lululemon like its an outfit for shopping.,btohqsg
Showing off their trim bod mahU can wear mehI also cannot wear lol,btohqsg
Hahah I got what u meant le 😏,btohqsg
Clearly an LV bag paired with lululemon,btohqsg
Is not going to the gym,btohqsg
I cant believe in this day and age. Ppl dont know what lululemon is,btohqsg
U know  the way u Chak me uh  ppl see le very happy one,btohqsg
Lulu lemon is those female tights go gym work out de,btohqsg
It's a brand name lo... It's not like wad the clothes r call,btohqsg
I hardly drink cos don’t have any outlets near me,btohqsg
Did u just try to type with ur limp arm,btohqsg
After the booster... my typo damn jialat,btohqsg
Wah this filter gao gaoSo pink,btohqsg
Maybe Fri or weekends then I go try!,btohqsg
I miss 49 baht cafe Amazon cha yen,btohqsg
Isn’t there an Amazon in SG?,btohqsg
Ya at 3.5 times the price,btohqsg
Use the KKJ make a hole,btohqsg
Men quite horny. Poking holes in bread,btohqsg
More firm n chewy  not soft soft de,btohqsg
Mike and Harvey from suits like to eat bagel,btohqsg
See the money wanna stay  for your meal,btohqsg
Get another piece of pie  for your wife~,btohqsg
And how would u know that song,btohqsg
The baking technique is diff  thus diff texture thou,btohqsg
Ok lah  if there’s a chance I pass by any that sells bagel  I’ll try,btohqsg
Bagel must eat when hot hotCold le harden liao,btohqsg
Must eat from trustable place oso!,btohqsg
I don’t want my virgin try to be bad,btohqsg
Some ppl found not just spit in their drinks lol,btohqsg
Ok I got see I try trySo far o never see this shop before,btohqsg
Also sameNot hot jiu hard hard le,btohqsg
That’s why rats in NY like to eat them in trash.. to wear down their rodent teeth,btohqsg
I’m gonna go sleep in office now,btohqsg
And put it in the trash,btohqsg
i nothing to do now leh,btohqsg
Nah. I am just here. Meet customer,btohqsg
