text,group
HI GUYS! I have a CS5 for sale comes with tons of goodies! HKS BOV  OMP steering wheels all in also! Full loans only $1.4K! Very rare car currently only one in market for sale!,btohqsg
There is a car called cs5?,btohqsg
Not up to me my dad wan,btohqsg
Yes! Cs5 is the ralliart turbo lancer!,btohqsg
Hi anyone knows how the turnout is gna be for tmr Kranji meet?,btohqsg
Seems there will be 86 cars attending and 141 humans present,btohqsg
It’s annoying and my biggest regret,btohqsg
for tomorrow meet there will be a few of the group selling sticker and drink,btohqsg
selling at $5 each on the meet,btohqsg
Hi guys  do yall know any good car photo shoot locations? thank you,btohqsg
Do you have a full address?,btohqsg
late reaction but its a gtr,btohqsg
Wow! I have never once seen a car just like this in my life! Tell me more!,btohqsg
Some common ones are Dempsey  Gilman Barracks  Shenton House  you can Google it,btohqsg
Oh this one is a good choice,btohqsg
means got 35 made in the world,btohqsg
i think it is a SUV!,btohqsg
What makes it so special  my taxi driver say he can gap it,btohqsg
actually my 90hp Honda also can,btohqsg
He tell me his name is ronaldo,btohqsg
is he the famous Nascar driver?,btohqsg
He tell me he used to be a mat,btohqsg
I tot he ek kia wan,btohqsg
OUR MEET WILL OFFICIALLY END AT 11:30PM! YOU ARE WELCOME TO STAY IF YOU’RE UP FOR IT BUT DO STAY AT YOUR OWN RISK‼️‼️‼️ THANK YOU FOR SUPPORTING SCM‼️,btohqsg
road block at opposite amk ave 1 block 220 bus stop,btohqsg
100 for a chase lamborghini countach hotwheel is insane,btohqsg
first time see road block meh,btohqsg
when you have to teach your date to pump her tires you sianz 100x,btohqsg
Eh fuck you you also here ar,btohqsg
eh brother i admin hor dont play,btohqsg
Never knew u were a workers party supporter,btohqsg
he US America Number One Supporter ChinaChina!!,btohqsg
he that time play hide the eggplant with his sargeant,btohqsg
Practising the 3Rs in Singapore (Reduce  Reuse  Recycle) helps to achieve sustainable living by reducing waste  conserving resources and minimizing the negative impact on the environment.Reduce: By reducing consumption  less waste is generated. This helps to conserve resources and reduce demand for energy  land and water.Reuse: By reusing items  the lifespan of products is extended  reducing the need for manufacturing new products. This helps to conserve resources and reduce waste.,btohqsg
I want to clarify with respect to your retracted/deletedstatements. It was a form of endearment.,btohqsg
Recycle: By recycling materials  non-biodegradable waste can be turned into new products. This helps to conserve natural resources and decrease the amount of waste that ends up in landfills.By incorporating the 3Rs into daily life  individuals and organizations in Singapore can contribute to a more sustainable future.,btohqsg
Wo bushi Huaren  Wo ai chi chowmein,btohqsg
IF YALL MISSED LAST NIGHTS MEET,btohqsg
k4ges meet turn out very good for a 1st meet,btohqsg
is this meet still happening later?,btohqsg
did u go northpoint n checked if have,btohqsg
idk why also js waste time,btohqsg
idw be in the same vehicle as u,btohqsg
Is anyone at the Kranji meet,btohqsg
Why all the meets all hold in Kranji sia so far away,btohqsg
9pm is quite early for a meet tbh,btohqsg
go there talk to ppl Lor,btohqsg
anyone got video of the meet,btohqsg
There’s that one grp of two stroke motorbikes that always go,btohqsg
But they always cause noise complaints at ecp,btohqsg
He not there he heard from someone,btohqsg
I mean whatever makes them happy,btohqsg
Then I call him ask u wan go to not then he say shit,btohqsg
What is a Mitsubishi evo 9?,btohqsg
singapore car meet (70% of the cars are honda civics),btohqsg
Why Sia people like Honda civics so much ah,btohqsg
Singapore meets are just 70% civics then like 10% random old cars then another 15% the same cars that come every meet and then 5% is like the times the hypercars come,btohqsg
Not really but that do take up a certain portion,btohqsg
U forgetting c3  lancer ex etc ykik,btohqsg
The last time I went it was just civics evos and lancers,btohqsg
then duplicates of the same car,btohqsg
and we overhype the one red gt3rs too much dawg,btohqsg
people flip out seeing that car,btohqsg
True due to high cost of cars is one of the major factors and also limited land space to accommodate cars,btohqsg
bro as much as i LOVE to make fun of it,btohqsg
i don’t mean now  but even if u wanna say post studies  and projected income,btohqsg
trust me la bro  celica also cannot afford,btohqsg
val why ur bio still R33 if u dont have it anymore,btohqsg
I rmv my insta long ago,btohqsg
I forgot tele got bio actually,btohqsg
at a school that teaches science,btohqsg
Lol celica in market now all too old,btohqsg
sorry but i don’t believe in too old mindset,btohqsg
if u like the car for what it is  and u are comfortable with the price tag,btohqsg
have heart to own and maintain can already,btohqsg
What I'm saying is the after buying the car,btohqsg
but either way i appreciate those who nice enough to make those common traffic unique,btohqsg
Plus this one js saying only,btohqsg
if not we don’t hve anything at all,btohqsg
except for rich ppl and supercars,btohqsg
brother i got another attachment nextnext week,btohqsg
i not as zai as you,btohqsg
Thot u have a side job,btohqsg
bro has been typing for so long,btohqsg
If total cost to do up the car 30k give or take to refurbished the car to tip top condition (price excluding labour) + 85k 5y coe for car  115k total excluding,btohqsg
i’m being held at gunpoint by the malay boss,btohqsg
It’s fine I’ll pm u my Malay comments,btohqsg
CAN STOP FUCKING PMING ME PORN?,btohqsg
HOW MANU TIMES MUST I DELETE CHAT,btohqsg
I got 2 more chances isit,btohqsg
why full cash when FULL LOAN BABY,btohqsg
i didnt ping u porn brother 💀,btohqsg
i dont need to see ur msbree collection bro,btohqsg
10% DOESNT MATTER FUCK IT FULL LOAN,btohqsg
personally I full loan my 458,btohqsg
personally i full loan a trulevin,btohqsg
WHATS FULL LOAN TO SOMEONE MAKING $800 MONTHLY WOOHOO,btohqsg
How will I pay for my 7 other kids at home,btohqsg
JUST FULL LOAN AND SCREW THE WIFE AND 8 CHILDREN BABY,btohqsg
why grab delivery when you can FULL LOAN TOYOTA VIOS,btohqsg
YOLO BABY FUCK IT WE BALL!!!!,btohqsg
I SPENT ALL MY MONEY BANGING MY SOHC WIFE,btohqsg
GRAB THAT FULL LOAN AND SHOVE IT RIGHT IN MAKCIK'S FACE,btohqsg
SPENT ALL THAT MONEY ON A SOHC TO BE GAPPED BY A PRIUS,btohqsg
Me when I put a Evo kit on my EX🤯,btohqsg
me when i put eyelids on a cs3 🤙🏼🤙🏼,btohqsg
In order to avoid cs3s on the road I hang a pork chop on my window,btohqsg
SCIROCCO LEFT RIGHT UP DOWN I STAGE 1234,btohqsg
there is *one* CS3 that i admire and appreciate,btohqsg
SCIROCCO? FUCK YEAH FULL LOAN BABY,btohqsg
what’s the chinese version of this stereotype,btohqsg
I ASKED YOU TO BUY A ENERGY SAVING LIGHT BULB,btohqsg
WHY DID YOU BUY A VOICE ACTIVATED ONE,btohqsg
WHAT IF I BURN MYSELF WHILE COOKING,btohqsg
but actually fun because you can get decent FC while not full sending,btohqsg
Got other terry Iw tag but he not in this chat,btohqsg
It’s like smaller than my pinky finger,btohqsg
why the fuck is shaeden texting me,btohqsg
the way my ex gf texting me?,btohqsg
shaeden ik u gay but can stop disturbing me?,btohqsg
Not a fan of the interior hahaha,btohqsg
MAY ALLAH UPGRADE YOU TO A CENTRAL AIR CONDITIONER,btohqsg
the plastics are definitely the weak link,btohqsg
may allah give you 5 ticks,btohqsg
bro this chat has gone to shit,btohqsg
@Ok4y4m4when a japanese femboy approaches him,btohqsg
ok this is the most active this chat will ever get,btohqsg
and it’s just us making fun of car culture in sg,btohqsg
and me complaining about a light bulb,btohqsg
peterwhy ur name from wayne become peter,btohqsg
iw see how fast u fail tp,btohqsg
you alr broke yr own promise of no moar trolling HAHAHA,btohqsg
atp rules non existent in this gc,btohqsg
this is exactly why we make fun of people like these,btohqsg
Shut up  dont come car meet if you dont like revving lol,btohqsg
i like revs. from nice cars only tho,btohqsg
Then buy a nice car go rev then,btohqsg
so rev means bad name ah,btohqsg
Then what are u saying is bad etiquette???,btohqsg
CS3 pop and bangs  what more u need to know,btohqsg
it kinda doesa minority do enjoy it (more so if it's a nice car and not a 4 cyl shitbox engine)but many get what they consider as unwanted noisehearing damageand if everyone does this  eventually noise complaints come in and/or LTA stops the whole event,btohqsg
Not true lah. Just that these guys don’t go for late night car meet.,btohqsg
Sound like shouting in a tin can ngl,btohqsg
EA113  EJ25  Ea888. 3> etc  how this considered 4cyl shit box?,btohqsg
Wow is this revving? I love revving! Vrroooom vroooom,btohqsg
All 3 sound like shit and if someone revved them at a meet i would not like it,btohqsg
Huh brother then what car u drive leh,btohqsg
For personal reasons im not telling you but its nothing close to a 4 cyl shitbox trust me,btohqsg
Hahahaha FOR PERSONAL REASONS LOLLLL what a L excuse bruh,btohqsg
Collect your best racist title award from@twelvethirtyfive,btohqsg
Think what you want buddy. But you’d be fucking egg on face if you knew what i drove. I am here to be anonymous and have fun not to dox myself,btohqsg
coming to a meet soon 🤞🏽🚨🚨🚨,btohqsg
wayne when u gonna drop what cars u drive,btohqsg
Lol saying your car doesn't give out your entire identity bruh or where u stay lol bro want say proper excuse la,btohqsg
I didnt even bother to ask him cos its a shitbox,btohqsg
for his case it does lol,btohqsg
Bro over here the top tier pple are the racists,btohqsg
Wait  do you drive a shitbox?,btohqsg
I respect all rides mann HAHAHA i up u one lvl oni bro,btohqsg
can sell off for $100+ at ur meet,btohqsg
The NEW SCM MERCH IS HERE!Selling at $100/Set  get yours to represent the Singapore community now! This drip is bussinbussin bro!To order  PM@k4ges!,btohqsg
EH SIALLA HE PIN AND MENTION SOMEMORE,btohqsg
I hope this is a not a joke cuz im def buying !!!!!,btohqsg
buy 2 sets get 1 set for 50% off !!,btohqsg
must put tiktok logo and his username,btohqsg
astaufirullgah brother  you should be praying terawih 😔😔,btohqsg
Fax bro this shit loud man,btohqsg
i hear rice for some reason.,btohqsg
ah yes. asking someone to rev it. peak xdd.,btohqsg
so that's one count of vandalising private property and one count dangerous driving,btohqsg
Come on man no need to be LTA,btohqsg
being a twat at a car meet is different from being civil,btohqsg
"mats in a cs3 being airheads and doing a one tyre fire isn't really ""civil""",btohqsg
if u paid back the money u owe,btohqsg
Deh I in ns alr sia,btohqsg
Now going on second year soldier,btohqsg
Ok noted with respect soldier 🫡🫡🫡,btohqsg
let me know when you get sent to war 🫡🫡🫡,btohqsg
welding the diff of a fwd is arguably the worst take i've seen this year lol,btohqsg
hell yeah this is awesome! the cs3 sounds like an amazing car and i’m so glad the owner is blessing everyone’s ears! this is sg car culture!,btohqsg
you being mad loud for a CLA driver,btohqsg
throwing shots at cla drivers now,btohqsg
cla got turbo sound okay dun play2,btohqsg
was about to throw hands then I realized it's you fucK,btohqsg
brother needed to announce his leave. scared nobody notice.,btohqsg
this is the automotive equivalent of pmds blasting manyao,btohqsg
must give chance. no braincells within a 1m radius of that car,btohqsg
How much? I can ask my purchasing team to quote you,btohqsg
Bro it's the universe telling u to shut up and get an LFA,btohqsg
he will do a striptease at 15k,btohqsg
wow bro you also spotted the white LFA,btohqsg
how come the sound like so different. your mic spoil is it,btohqsg
Remember guys! Don’t whack women and rape them 😍His DMs are open for yall to leave a comment about his behaviour!@ilhvmz,btohqsg
tak tau ke dier sapa?ILHAM NUR RAIHANITE CCNitec Aerospace EngineeringZHONGHUA SECONDARYGRADUATED WITH GCE “N” IN 2021,btohqsg
But to abuse anak orang is just wrong,btohqsg
he say his full name for everyone to know 🫶🏼,btohqsg
I don't know why this type of ppl still exists,btohqsg
crazy how things like this can happen in sg,btohqsg
I kena rape I leave the guy,btohqsg
I even asked the guy who raped me to apologise and he asked me what he did wrong??? Something wrong right???,btohqsg
nah i dont dare bro i just car spotter in this group 😭😭,btohqsg
should just report him if he is too much that ILham guy,btohqsg
it's ok la it was in the past...lesson learnt not to be nice to ppl who treat me like trash,btohqsg
Sebelum subuh  ni pkm mcm sial  wtf sia srsly  whoever did this is not a guy and got no balls,btohqsg
Exactly hopefully one day he will get Kifarah...,btohqsg
He kena like this da kire kifarah da  tunggu je sooner or later will be worse,btohqsg
If rape is involved  please go to the police and get it sorted out. Apologising won't do anything.,btohqsg
told her go to court or find counselling,btohqsg
do whatever she can lor 😂,btohqsg
Do you hv an actual idea what is SCT for?,btohqsg
i just realised i said small claims,btohqsg
???? You said she didn't wanna testify.Please wake up.,btohqsg
she doesn’t want to but it’s still a means for her to solve an issue.,btohqsg
end of the day it’s up to her on how she wants to handle it  but at most people can only hand her support,btohqsg
yeah it’s okay it’s the standard girl gets beaten & she don’t want to fault the guy conversation. don’t know why but the reasoning doesn’t make sense either,btohqsg
Wah car meet chat got drama one,btohqsg
hit her infront of everyone at bazar damn,btohqsg
Dang his behaviour.. idk what to say.. he can get in trouble one day,btohqsg
Like that can become police case liao,btohqsg
thanks my racist ching chong brother,btohqsg
may allah bless your fast response times with an approval for full loans,btohqsg
Dang I need fast cash tho,btohqsg
anything less than 300kmh is slow cash,btohqsg
all run into a bank shouting,btohqsg
Ain’t this the one from the McLaren dealership?,btohqsg
should buy the scm x bci merch soon,btohqsg
