text,group
What's the L.for. I forgot 🤣🤣,btohqsg
You know me quite well already,btohqsg
Later you 被揍 by the others,btohqsg
#ST#SingaporeS’pore condemns terrorist attack in New Orleans; no Singaporeans affected: MFAJanuary 04  2025 at 10:50AMThe ministry said there are no reports of Singaporeans affected by the incident.https://ift.tt/fCI9ishMore athttps://t.me/NewsRoomSG,btohqsg
Pls do it for us.. we'll watch 😏,btohqsg
Ya i think is original version,btohqsg
Ah ma te! Ah ma te! Ah ma te !,btohqsg
Didn't know she did this 😁,btohqsg
#CNA#SingaporeInvestigations underway after 3 Thomson-East Coast Line disruptions in a weekJanuary 04  2025 at 12:14PMhttps://ift.tt/7eVJ3cNMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#Singapore'Aiyoyo' veteran actress Chen Liping leaving Mediacorp after 40 yearsJanuary 04  2025 at 12:15PM""This decision feels like both a graduation and a new beginning "" the 60-year-old wrote on social media.https://ift.tt/VsQoK7WMore athttps://t.me/NewsRoomSG",btohqsg
Almost forgot she also got sing song 🤣,btohqsg
Pls leave a voice message after the tone~ beep~,btohqsg
To me  U more chio than her,btohqsg
It look more like make up wonders,btohqsg
You haven’t seen what is artificial,btohqsg
Ask him post his liking bah.,btohqsg
OMG. thanks so much. was thinking of a singer name in my brain for the whole morning but cannot recall. You bring back my memories. Thank you thank you,btohqsg
Idk ma. Next time I ask u,btohqsg
"""wata SHINO""the singer name is shino.",btohqsg
yup. you saved uncle probably 30 mins of intense googling to find the song,btohqsg
Can’t find it in apple music,btohqsg
My fave song. Not in spotify i think,btohqsg
Lol I just eat mac breakfast,btohqsg
Delivery in morning then only eat now?,btohqsg
I mean I ate mac just now.. No feel for mac again,btohqsg
I think I might try something healthy today,btohqsg
Maybe i should go in jb now,btohqsg
Whats healthy? Boiled chicken breast wrapped in cabbage?,btohqsg
Maybe the correct term is healthier 😂,btohqsg
Jb got what healthier food .,btohqsg
Arhh. I missed out all these,btohqsg
See you online I got woodfire craving liao,btohqsg
oh wait changed name liao. ots called Made on Monday now,btohqsg
Why do they make tall burgers?  wide one easier to eat,btohqsg
because ingredients are stacked not packed,btohqsg
tmr jiak at JB ai mai,btohqsg
Got something on in afternoon... After 6 then free,btohqsg
i wait for you in JB 😂,btohqsg
So nice ar? Don’t scare later I cause you guys inconvenience? Haha,btohqsg
You going to bring illegal items ah?,btohqsg
go JB maciam go another neighbourhood only,btohqsg
provided you dun do or bring illegal stuff back,btohqsg
Thanks for asking  maybe got chance next time then join you all. Tmr got things on liao,btohqsg
#ST#SingaporeCyclist  64  dies after accident in Tampines; prime mover driver arrestedJanuary 04  2025 at 03:14PMPolice investigations are ongoing.https://ift.tt/raDhnXgMore athttps://t.me/NewsRoomSG,btohqsg
Hi soap. What you doing today? Slack at home?,btohqsg
#ST#SingaporeMan arrested for roadblock evasion  drug-related offences after abandoning motorbike in LavenderJanuary 04  2025 at 04:35PMA traffic police officer sustained minor injuries during a brief pursuit of the man.https://ift.tt/jds8ERyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThree taken to hospital after accident on TPE; police investigations ongoingJanuary 04  2025 at 04:55PMTwo car drivers and one passenger were conscious when taken to the hospital.https://ift.tt/GhPt0DsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘We will continue to provide more help for Singaporeans’: PM WongJanuary 04  2025 at 05:00PMSG60 is a time not just for celebration  but reflection  said PM Wong.https://ift.tt/4kpZdUcMore athttps://t.me/NewsRoomSG,btohqsg
I kennut post~ u know 周华健？,btohqsg
Why you follow me in out in out,btohqsg
