text,group
Later u go down there shock,btohqsg
Glasses 50 kg omg me 46kg lol,btohqsg
Hi if I accept a job with 3 drop off.... Do I have to follow the orders given from point A - D.... Or can I jump around like from point D-B-C-A?,btohqsg
Hi  anyone available to help me on thisThanks,btohqsg
Depends on the client. U can check with them first,btohqsg
How is the collection point and the quantity?,btohqsg
Lalamove Driver Crashes Into Road Sign In Bugis  Arrested For Driving Under Influence Of DrugsLalamove said that the man was not making deliveries at the time of the incident. A woman  who was reportedly hit  was conveyed conscious to the hospital.👉https://tsl.to/lalamovedriver@mustsharenews,btohqsg
Guys  sorry asking a noob question.. Understand for those pick now order require complete by half an hour my question is once you accept order the half an hour start or when you pick the order then consider start??,btohqsg
Wrong. Immediate order Pu within 30mins. Send still within 1h for 1st do,btohqsg
Already updated  uninstall. Reinstall. Also same on 2 different phone.,btohqsg
App crash now. Good luck those having order now,btohqsg
Hi  new here. What is the difference between car and courier?,btohqsg
Please ban oddle. Give wrong address  live chat never reply. Call them they reject and cancelled the order when reach already 😭😭😭,btohqsg
the rate and the size/weight of the item differs,btohqsg
Becareful oddle will ban u plus give 1 star 🙈,btohqsg
They never provide me the correct address and canceled the order,btohqsg
Just tell them u have too much order. Unable to keep track.,btohqsg
Already ban them...keep calling like 🪳....,btohqsg
What would u do if you highly suspect that you have collected a super illusional weird item?,btohqsg
In the middle of the night  where no help from Lalamove is involved. Considering that we are only counted as a Third Party of Lalamove.,btohqsg
What is super illusional weird item? Example?,btohqsg
I cannot say the word here i will be kicked out right,btohqsg
Why u laugh. Later u kena i laugj,btohqsg
Ya... LLM nite time is like tt,btohqsg
V scared u noe. I scaredy cat.,btohqsg
"I mean if ""idk"" what is it then sure",btohqsg
If u noe?- then u don send  lala blame u- no $- kena complain,btohqsg
If follow sop must call n ask what item is it... We not police or ica can open the package... So if me I just send,btohqsg
Call lo. He said electronics. Hahaha but inside syrup etc etc,btohqsg
Den have to consider it's electronics... Mayb oil inside... 🙈,btohqsg
If you ask me  the lesser you know the better. Unless it’s big & bulky  then better not risk it.,btohqsg
That normal ah I do few times. Just make sure you WhatsApp the sender with the address you delivered to right after delivery. So they trf around 1am. Got time I forgot to WhatsApp. Then next day 1am they transfer. If WhatsApp no reply just call the WhatsApp number to inform the sender.,btohqsg
Yeah la hassle that I agree 😂,btohqsg
