text,group
Fill up form n scan tt,btohqsg
If you want to make friends with me  please send me a private message.,btohqsg
If dun wan can block? 😂,btohqsg
if you want to make friend with me pls send me your selfie,btohqsg
i say liao just more diplomatic,btohqsg
are you a xdd or a xmm,btohqsg
She gonna ask u eat meds again,btohqsg
U… first day know me meh hahaha,btohqsg
straight to the point i like,btohqsg
One needle see blood.U all say de lol,btohqsg
how come your name is a girls name,btohqsg
you need many needles to see blood I'll call MOH,btohqsg
Tbh. The name remind me of pepa pig,btohqsg
Oooo. Aiya. Just short form itIt’s the definition of JYP what,btohqsg
its a group to buy b t c,btohqsg
ya  i show you later. u wait,btohqsg
its obvious what he wanted to ask,btohqsg
i just show him the way,btohqsg
He very notti de... be careful,btohqsg
Lol. Later she take plier ar. U say she from China,btohqsg
Wah Lao. How many chins is tt sia,btohqsg
I go back read my manhwa Liao. Byeeeee,btohqsg
Need help to open up the eyes,btohqsg
OI U MY BF HOW DARE YOU CHEAT ON ME,btohqsg
same same that yang² and mookie,btohqsg
I still rem he told me mix,btohqsg
no! i just know her.. for u.. is years of feeling!,btohqsg
they all start off the same mah 老套,btohqsg
师父.....i no uds what is QCF,btohqsg
Tonight@daddysgoodgirllwill ask you to sleep in the toilet,btohqsg
nowadays kneel durian shell more pops,btohqsg
Y’all have way too many 周杰伦 references,btohqsg
Lol actually I also dk hahaha,btohqsg
buy one la...idk how to make bbt,btohqsg
What kind of agent is this!,btohqsg
U go outside wave hands can le,btohqsg
Haha normally I straight away ask the staff  any code ?,btohqsg
MASTANI 🍓I DONT WANT YOUR PHOTO. SO DONT PM ME. TQVM,btohqsg
Guys i was wonderingUr wifi u all gt switch off every time u went to sleep?Or u on 24hrs?,btohqsg
You should send your red banana to that person,btohqsg
By any chance if y’all come bugis  want to try this ramly burger.Please don’t. Waited for ½ hour & im still waiting@xPinkyzu take note also,btohqsg
Later I try le give u review,btohqsg
The issue is… not much ppl .,btohqsg
I don’t mind gg in & help out tho,btohqsg
Ohhh 😂 next time ah? No reason for me to come Liao leh. Today last day at work,btohqsg
Unless I come for the salon here,btohqsg
Mai la. U gentle gentle de. Mai flip. Ask Alvin flip for u,btohqsg
sleep in the cemetery with his brothers u mean?🤩,btohqsg
Orh. Suddenly say rude I shock,btohqsg
aiya still thought got chance buy you bbt tmr since im working there. too bad,btohqsg
