text,group
Anyone else here really not a fan of the forged carbon exterior pieces?,btohqsg
Forge carbon is find when placed in the correct location,btohqsg
too much of it just makes it look tacky,btohqsg
eh i never add the clunking of shifter sound,btohqsg
agreed but nothing can beat electric bump start cadillac/corvette,btohqsg
the NA1 NSX does it super well from factory. as does the GT4RS  intakes right beside the occupant's ears.,btohqsg
especially on rev match  sounds like vomiting but heaven,btohqsg
ITBs are nice don't get me wrong,btohqsg
imo NA1 and GT4RS takes the cake,btohqsg
HKS open pod on the FD2R still is the best one i've personally experienced though,btohqsg
Best sound is straight cut turbo,btohqsg
waiting for the return of your straight cut turbo,btohqsg
Watch till the end to see surprise (it’s Kendrick),btohqsg
That hand placement looks so uncomfortable,btohqsg
It’s true I was the puddle,btohqsg
U have more followers than me. Means famous,btohqsg
Vezel is such a good car for rollers. 10/10 will recommend,btohqsg
Good if u want ur whole body to ache and pictures to be blurry,btohqsg
📆: 20th April 2024  Saturday📍: Decathlon Singapore Lab  Kallang Decathlon🕘: 9pm till lateEVERYONE IS WELCOME  CARS  BIKES  VANS  PHOTOGRAPHERS  SPOTTERS  BRING YOUR DECATHLON CHAIRS & LET'S COME HANG!Do follow the basic rules as stated.This meetup is not sponsored by Decathlon,btohqsg
can i join in my toyota vios?,btohqsg
its okay   i think he learnt bah,btohqsg
Bro uk the car road tax is renewed,btohqsg
Im pretty sure i have seen the cars at some car meet,btohqsg
bro private n removed the post 🤣,btohqsg
he thought abandoned + he doesn’t know anyt about the rules of not touching cars n etc,btohqsg
Yea no shit you dont just go around siting on ppl car,btohqsg
like i said he didn’t know +he q dense,btohqsg
if he's smart enough to take a picture and post it on instagram then he should know you dont put your body all over other people's property,btohqsg
simple mistake la he didn’t know,btohqsg
simple mistake? try telling that to the owner of the car who needs to wipe this dude's grease off his car now,btohqsg
i’m not saying he’s not wrong  but he didn’t know,btohqsg
Why u backing him up? 😂,btohqsg
calling it a simple mistake would trigger the shit out of me if it was my car. seriously. who is he to you that you need to invent all sorts of fucking excuses for him,btohqsg
i’m not trying to say he’s right,btohqsg
but i’m js saying that he made a mistake,btohqsg
so as a friend its your job to defend him when he fucks up?,btohqsg
SIMPLE mistake. is not the same as mistake,btohqsg
he saw other posts n thought it was okay,btohqsg
Relek ah hahaha sit on car oni 🤣Take it as a lesson and move on guys.... TAKE IT EAAASSYYYYY,btohqsg
that’s what i’m trying to say ik it’s a big deal in the community but he didn’t know,btohqsg
Not everybody know mah....Maybe he really thought the car is abandoned since the car was so dusty HAHA... just a harmless pic   maybe a lil disrespect   but i believe no intention to cause harm or damage or wtv form of mischief   let it slide   let him learn   RELAXXX   and have fun   stay happy,btohqsg
i mean this type of thing is really common sense mah... u like people touching ur stuff meh... car or not its about respecting others property lol,btohqsg
put a car with rust and mould see if he want touch lo,btohqsg
Yea it’s common sense but ppl do be stupid at times  a mistake made  at most he apologise and we move on,btohqsg
hello i was the one who sat on the car and i apologise for my actions,btohqsg
i didn’t know at first and i’m sorry for what i did,btohqsg
i realised my actions and i won’t do it again,btohqsg
see   i tell you all liao...Just a harmless pic   it's okay lah bro 🤣   no intention to damage or cause harm mah,btohqsg
it's okay bro   stay happy   forgive and forget   happy Public holiday,btohqsg
@dorifto_linieu ask me pin this right?,btohqsg
next time you own a nice car and some rando decides to leave his paw prints all over your ride to chase clout on social media...you'll understand,btohqsg
must spread awareness about sitting on ppl car,btohqsg
hi mr rabies lin how is you,btohqsg
@keepyrselfsafedo you think your friend is are stupid,btohqsg
eh i graduated to 1/18 liao,btohqsg
brother got scam buying fd2r 1/18,btohqsg
eh i sent my well fd2r to Marina Works,btohqsg
i send my RX-7 FD3S 1/18 to monster garage,btohqsg
19k depre silver S204 go weeee,btohqsg
i send my CS3 to do $50 carousell remap,btohqsg
ask javier tune for u bro,btohqsg
torque steer hard enough you’ll find yourself at LCK,btohqsg
LCK full alr bro   now CCK,btohqsg
rabak la yall keep talk about cs3 now one cs3 in front of me,btohqsg
in terms of sex appeal? yes,btohqsg
its not a rule to not touch cars  ur parents never teach dont anyhow touch things that isnt urs?,btohqsg
doesnt matter if its a car or what,btohqsg
he alr apologised can relax? he learnt his lesson,btohqsg
it's also a common courtesy to spread your asscheeks on everything,btohqsg
leave your DNA all over everything ya know,btohqsg
I leave my DNA at the staircase🤓,btohqsg
i will leave my DNA inside you,btohqsg
quit playing games with my heart,btohqsg
she's a bigger defender than this goddamn,btohqsg
that’s a big black one for sure,btohqsg
Series III still the best 🤩,btohqsg
@keepyrselfsafewhere have i seen u before,btohqsg
Why never ban this one? 👀,btohqsg
who the fuc is jeremy sia?,btohqsg
i will rename your contact to jeremy,btohqsg
that one my primary school friend   don’t play bro,btohqsg
those who said pops and bangs are getting banned btw,btohqsg
hi sishas bryan been in this significant size since childhood ?,btohqsg
can i leave my assprints on you,btohqsg
eh why got another girl here,btohqsg
sgcm can become dating match making alr,btohqsg
i forget to put her in the kitchen,btohqsg
Sorry i will go back into my cage now,btohqsg
idk what you did but i will do you,btohqsg
my friend say u look sibei ugly,btohqsg
before u sin must rmb ALLAH,btohqsg
WAIT IW SEND NEW POLL INTO CHAT,btohqsg
oh u the tiktok xmm ah,btohqsg
u are not 24 anymore   change that number,btohqsg
That one my favourite number lah dei,btohqsg
Tell your friend that that’s not true,btohqsg
i dont care you change now or i deport you,btohqsg
where the fuck is my inline 3,btohqsg
eh those vote rotary one help me kick out,btohqsg
issok we all know deep down K20A i-VTEC is da best,btohqsg
I LIKE RENESIS BECAUSE I LOVE SHITTY ENGINES,btohqsg
Rotary 10km down the road just call for EMS come pick you up lah,btohqsg
ask u vote engine u go vote EV,btohqsg
your workshop is your car's permanent home 🤩,btohqsg
i use this engine la fuck it,btohqsg
as a staunch Ioniq 5N enthusiast i vote for that,btohqsg
where the FUCK is my inline 3,btohqsg
HOT NO MORE SPACE LA FUCK FACE,btohqsg
Eh ah neh u go back to forming cement,btohqsg
i know its your holy day so i will give chance,btohqsg
Diam  else I ask you stand in for me at work tomorrow,btohqsg
then why ask for I3 sial,btohqsg
if i put electric ur getting kicked out of this chat,btohqsg
how else can i make my base model car sound like a C63 AMG,btohqsg
Just play exhaust sound from speaker lah,btohqsg
damn i js got reminded of this car,btohqsg
MARC HAHAHAHAHAHAHA RABAK BRO TOO FAR,btohqsg
he saw other ppl sitting on the car they own then follow suit,btohqsg
have to understand that he needed to do it for the xdd post 🙏,btohqsg
low rpm and shit mic =,btohqsg
Eh I know this area  it's somewhere near orchard road and plaza Singapura,btohqsg
Why the girl come defend the guy though,btohqsg
one day you could be a taxi driver with your expert navigation skills!,btohqsg
why use waze when we can use Josh?,btohqsg
damn those are some shit cars,btohqsg
yeahh if not i defend him for what,btohqsg
eh so r u the tiktok xmm,btohqsg
let me drool over my ignition model s2k,btohqsg
Can you show some respect please guys,btohqsg
Anybody want ignition ek9 selling cheap,btohqsg
do you listen to black sabbath?,btohqsg
anyone selling regera rear fender 🙏 mine broke,btohqsg
Price can be discussed further again,btohqsg
i wanted buy for someone de,btohqsg
if you have Maou S2K we can discuss 👀,btohqsg
Okay i make her have her interest back so i can sell this ek9,btohqsg
black magic is what they call@a_junn,btohqsg
bro can i see ur dick,btohqsg
be careful dont get run into,btohqsg
U THINK U SHOOT AT COASTAL U BIG,btohqsg
yep mustang didn't aim for the bananamobile,btohqsg
i think his cock pretty big ngl,btohqsg
@keepyrselfsafecan take note that 3 inches is more than enough,btohqsg
sorry idk what you’re talking about,btohqsg
i saw some really cool cars at nissan showroom,btohqsg
can i have u for 35,btohqsg
EH WHY GOT SO MANY GIRLS NOW ONE,btohqsg
This one my lady boss cannot play,btohqsg
later she send me to heaven,btohqsg
as a R31 enthusiast pls superglue ur mouth,btohqsg
LADY BOSS NOT LADY BOY CB HAHAHAHAHHAHAAHAHAHAH,btohqsg
Sorry guys i only like the geeteetree areass,btohqsg
holy month still think of ladyboy,btohqsg
ur taste in cars sibei bad,btohqsg
what would allah think of you,btohqsg
or the number of times you've visited a workshop this year,btohqsg
that is how many kids he gets with his miatatatata,btohqsg
can i mute gavin for like,btohqsg
knn keep spamming chat w pics,btohqsg
i think i'm the strongest on the team and i deserve to stay,btohqsg
spotted this at my carpark the other day,btohqsg
YOU COOK LIKE OLD PEOPLE FUCK,btohqsg
don’t forget his miata got 1000 horses,btohqsg
rent the same model from tribecar shariot getgo and swap over,btohqsg
lak ah bro sit only what,btohqsg
i say no respect means i cry?,btohqsg
u cant accept facts whose prob,btohqsg
no la you rant all this shit,btohqsg
javier shirt that day was “RELAX”,btohqsg
or can wait for one to appear on carousell,btohqsg
may allah bless you with tanabe,btohqsg
I’ll take all the credit  thank u,btohqsg
if makes u happier i go wipe their butt prints off,btohqsg
i say that one rayyan project car,btohqsg
u made it sound like u telling him ur next project car,btohqsg
woah no wayyy is that the consequences of his action!? 😨 but like bffr  why are u invalidating the reaction of members of the community in the first place? sure your friend apologized and was apparently unaware that he shouldn't be touching things he doesnt own  but it doesn't change the fact that sometimes mistakes  no matter how innocent  aren't forgiven ah.anyway not a big deal  email to the school or what  at most warn him be more careful next time etc and whatnot. from the few times I've spoken to the owner  can tell he's really nice and likely wont be making any police report if nothing was damaged  but doesn't mean yall are allowed to sit on other people's cars okay  take care☺️,btohqsg
