text,group
And then I get to steal the copper wires from the old campus,btohqsg
Even that is abit too pitiful,btohqsg
Given this I don’t know why moe doesn’t want to give the same treatment for YI. Should’ve kept them at the IJC site and rebuilt the YJC site then when it’s done move yi to Yishun,btohqsg
Got 50$ budget for each prize,btohqsg
apparently one of my family friend lives there,btohqsg
I still have my original SG50 lego seal in box somewhere,btohqsg
At least they won’t have to reinstall them this time  only the demolition company loses out,btohqsg
its bigger than a 3 bed if i remember correctly,btohqsg
that whole plot of forest borders both side of rp,btohqsg
The demo company can still get the rebar in the concrete,btohqsg
He is one of those prof with china sounding name,btohqsg
Sajc and acjc together will be a sht storm,btohqsg
It probably would have to be IPJCs alr  unless the govt can somehow convince govt aided JCs to merge,btohqsg
Ask him to nepo u there,btohqsg
Ask him for a job la,btohqsg
MI and RI  bring together the Is,btohqsg
I'm the black sheep of the family 😊😊,btohqsg
Merging ip jc will cause a lot of mafan,btohqsg
One in bishan  thhe other in bukit batok please lah,btohqsg
U tryna increase or decrease our birthrate,btohqsg
And refurbishing a sch shouldn’t even take long,btohqsg
Cause usually Ip schools are schools that alr have established sch spirit and identity,btohqsg
Just turn RI into Bishan North secondary school,btohqsg
Actually maybe ah then the smart kids can help the stupid ones,btohqsg
Yeah TPJC campus took one year to refurbish for TJ to move in,btohqsg
It’s just want or don’t want,btohqsg
Then move SAJC into CJC campus,btohqsg
tbf i can see why reagan said it cause of the land area,btohqsg
so i have concluded the ranking of polys all these while was based on the size of the schsp- 38 hectaresnp-33.6 hectaresnyp-30 hectarestp-30 hectaresrp-20 hectares,btohqsg
If they want  next year move to ijc also can,btohqsg
Unless you say for example like DHS and RVHS ip go to 1 jc (which is unrealistic cause two sch too far alr) then i think its still quite far fetch,btohqsg
There's something about it that allure that increases the rate,btohqsg
CJC is catholic  SA is anglican,btohqsg
Still smaller than the plot of land in Malaysia that my uncle owns,btohqsg
Because of the larger student population?,btohqsg
Rn they are doing refurbishment in yi campus for idk what reasons,btohqsg
Good what finally merged tgt this time by the same horniness that separate both religions,btohqsg
Like u gonna move out in 2-3 years time,btohqsg
Should merge rj ej and nyjc,btohqsg
Fkkk the vege restaurant is closing,btohqsg
Nyjc should become an ipjc  they can partner up with cchm,btohqsg
They are so close together anyway,btohqsg
Do have stuff at home kinfa,btohqsg
What if all sit campuses merged,btohqsg
Their new principal who wants to run it like hci would be delighted,btohqsg
One big appeal of NYJC is no IP so I heard alot of 6 pointer who dw IP jae divide choose NY,btohqsg
oh wait yea they alr merging,btohqsg
They should leave the ip jc alone,btohqsg
Last time merge so many jc for what,btohqsg
My brother is from there. He flexes on me. If his alma mater becomes bishan jc  no more flex,btohqsg
Then if now not enough jc,btohqsg
wait when they gon do sit merging,btohqsg
You should flex on him instead,btohqsg
im tryna go sit in future 😭,btohqsg
He is top of food chain,btohqsg
He from rjc (noob elitist)You ite dropout (choose own path free of societal norms),btohqsg
Or maybe nyjc should be offered the status of an independent school,btohqsg
What is there to merge when the best have been merged,btohqsg
i was abt to tell reagan that because ite used to have 7 campuses..and they merged them to form 3 main ones..so i wouldn't be surrpise if sit faced the same fate,btohqsg
Just like how hci and rjc got it in the 80s after Tony Tan introduced such a status,btohqsg
Humans are top of food chain also but one ebola virus infection and its gojoever,btohqsg
I actually like the sound of this,btohqsg
Many times I submit then the system never register lmao,btohqsg
talking bout that i got my intern shit to do,btohqsg
U cannot do last minute submission,btohqsg
rp system is too trash for that,btohqsg
I submit 7pm and got confirmation,btohqsg
But the system crash and they reset soon after,btohqsg
ny whole rj was submitted blabj,btohqsg
This plot of land used to house a ite campus,btohqsg
Next day I got noticed by my faci to get fucked,btohqsg
I blamed LEO and submitted immediately again,btohqsg
mine told me 2 weeks later,btohqsg
Got once LEO crashed when we just about to do PQ at 3pm,btohqsg
End up the faci rushed like shit up to print it out,btohqsg
oh yea any of you kenna the kahoot graded anot,btohqsg
apparently rp now uses kahoot as graded quizes,btohqsg
Depends sometimes it's like a close book quiz sometimes it's just the group worksheet given during Phase 1,btohqsg
i swear i said this exact thing like last yr,btohqsg
Depends on school mine used kahoot but only for the COL and SDL marks,btohqsg
they alr started using it in sem 1 yr 1,btohqsg
my juniors in both sas and soi kenna alr,btohqsg
Our batch was consulted on that lmao,btohqsg
but i really wonder how they grade...the bloody person that gives majority of the mark literally came once,btohqsg
its a 6/4 ratio with my rp supervisor and my company supervisor,btohqsg
Btw anyone know what drink matcha like,btohqsg
"why tf rp supervisor grade 60%...I literally tried to show her what i did  she was like ""aiya dont need  i dont know what you doing anyways""",btohqsg
Deleting message soon so someone pls know,btohqsg
RP communism u get a B.,btohqsg
Y'all noticed how rp slides suddenly not in rp colors now?,btohqsg
Bro my name is literally matcha,btohqsg
i swear it was milk tea..lmfao,btohqsg
Maybe the matcha latte look like milk tea,btohqsg
What. I thoght tht one for class participation????,btohqsg
prob where my confusion came from ngl,btohqsg
maybe for you ah...but the others had to put their name,btohqsg
for chicha its always a fixed order of green milk tea + sakura konjac jelly 0% sugarfor other shops its prob either matcha (if they have) or green tea no milk + brown sugar pearlsbut i dont even drink other bbt that much anymore,btohqsg
what the fuck bro u terrorist why u using light mode,btohqsg
i like koi ribena milk tea,btohqsg
ngl i have not heard of koi in a long ass time,btohqsg
yea dont send her black coffee can alr,btohqsg
I think ill get slapped on the spot,btohqsg
Btw she got dragged into smt troublesome so yeah,btohqsg
The best drink is the drink u get for free,btohqsg
i have a friend that like to order mango sago with red beans,btohqsg
Seems like I was not alone in flagging this war crime of a drink,btohqsg
If i drink and its bad how,btohqsg
oh then thats ur tastebuds' problem,btohqsg
U know how drinks now have A-D levels,btohqsg
the person behind the counter commited a crime,btohqsg
I am pretty sure that drink is off the charts,btohqsg
ngl those letters dont do shit for me,btohqsg
every other day i drink the pokka with D,btohqsg
Koi itself is sweet liao + Ribena a D drink,btohqsg
i dont see their ads but i still drink,btohqsg
but A is good is it,btohqsg
if you get a C or D  you cant advertise your drink,btohqsg
D means they cannot advertise at all BAD,btohqsg
thats why all them pokka ads are gone,btohqsg
all them yakult ads are also gone,btohqsg
except yakult gold which is shit,btohqsg
its just yougurt drink at the end of the day,btohqsg
I just buy the cheapest one,btohqsg
"my friend been complaining how the coke he now drinks from alot of fast food restauraunts are of the ""zero"" variant",btohqsg
Rn should be the China C thing,btohqsg
and those cokes legit taste like plastic,btohqsg
No it's the less sugar variety. I can taste the difference,btohqsg
Ill be real i dont like nutri grade,btohqsg
oh but yea he dont like the taste,btohqsg
wth is the aftertaste...i still can tarhan their chocolate,btohqsg
but damn...the base one legit putrid,btohqsg
the after taste is good tho,btohqsg
To get back that kick a 25 75 mixture of redbull and coke actually is pretty good,btohqsg
Will give u diabetes if u drink it like coke,btohqsg
maybe is my tastebuds..but i cant stand the base one with no flavouring,btohqsg
i like strawberry or banana  but ngl meji is nicer,btohqsg
Then again i have the weirdest tastebuds that can tolerate a lot of bs,btohqsg
the normal one? it  taste like puke,btohqsg
blue cheese is no go for me,btohqsg
THAT literally it the aftertaste holy cannot sia,btohqsg
the flavoured HL's at least drown out the aftertaste,btohqsg
i wonder what cow it come from,btohqsg
Wait is hl milk still the same from 2010 period,btohqsg
They add stabilisers that's where the taste comes from lmao,btohqsg
idt HL milk is real milk,btohqsg
Hl milk isnt legit legit milk ah js sayin,btohqsg
that was bbt orders not my favourite drink...,btohqsg
oh...wiat now that i think about it,btohqsg
O my bad then ill not get that then,btohqsg
the pic of drink you always post is not milk tea but matcha,btohqsg
actl im pretty ok la as long as reagan doesnt get like black coffee idrc,btohqsg
yea fandi's son trolling my friends keep saying,btohqsg
but rea if you getting bbt get 0% sugar pls,btohqsg
Just get the farm fresh milk,btohqsg
js drink striaght form the udder,btohqsg
I tried that with a pregnant woman once. Bad idea.,btohqsg
Later matcha see me and see a fat fk and run away from the event LOL,btohqsg
The more i grew up the more i realised how much diff drink flavours i never got to try,btohqsg
then when i go and source them...they are barely seen,btohqsg
Milk is milk she never specify the source.,btohqsg
i still remember the old packaging,btohqsg
im pretty sure the lower blood chloestrol ones taste exactly the same as the normal ones  js that they add or remove stuff inside,btohqsg
There's this iconic banana milk in Korea that I drank non stop,btohqsg
It was an artificial banana but damn it was good,btohqsg
this account sent me a friend request 💀,btohqsg
Who is she gonna find for her honeypot now?,btohqsg
only the og's will rmb this with pearls,btohqsg
you can send request to her,btohqsg
But u had the personal invitation,btohqsg
nah bro i think he is good with giving his acc to the underworld black market,btohqsg
Yeah but in the actual plastic container,btohqsg
Its legit nicer in the plastic container ngl,btohqsg
wait ill see if i can find,btohqsg
dk wheter they sell the plastic container in sg tho,btohqsg
They don't the export ver is in the cardboard thing,btohqsg
alot of ppl say kenna scammed,btohqsg
this one i like lol  the cookies and cream one not nice tho,btohqsg
Sugary drinks are a scam. It's just water and corn syrup with artificial flavoring,btohqsg
this y we all get diabetes,btohqsg
At least we still young haha,btohqsg
Diabetes is a older ppl disease,btohqsg
what bs u talking  young ppl also can get diabetes,btohqsg
i js found out why my eye has been itching so much tdy,btohqsg
am eyelash was on my eye,btohqsg
Uhhh but its type 1 diabetes,btohqsg
Like it fell out and is floating arnd on my eye,btohqsg
That one may not be due to lifestyle,btohqsg
There is type 1 and type 2 diabetes,btohqsg
idk what the fk u talking bout,btohqsg
whats the diff wanna tell me?,btohqsg
i think u go google better,btohqsg
Type 1 diabetes is when ur immune system attacks the pancreatic cells,btohqsg
i kena eye infection last year,btohqsg
Type 2 diabetes is due to insulin resistance,btohqsg
Type 2 is more likely to be due to lifestyle issues,btohqsg
since u say untill so confindentally,btohqsg
Tbh type 3 is not talked abt a lot,btohqsg
most wont know unless u in healthcare,btohqsg
Alzheimers and diabetes got link meh,btohqsg
type 4 is uh apprantly this,btohqsg
Its a proposed idea that insulin resistant in brain lead to Alzheimer's or smt,btohqsg
Ppl toes get chopped off bcos of diabetes,btohqsg
a widely known link to type 2 diabetes,btohqsg
And individuals with abdominal obesity do not fall under the obesity categorisation,btohqsg
Apparently there is a new miracle drug for diabetes,btohqsg
Which also helps ppl lose weight,btohqsg
Strangely we haven't heard much of it here in sg,btohqsg
Ppl I know who have diabetes here,btohqsg
They still using old fashioned insulin,btohqsg
Zack bro u actually can do shit so like bro trust urself more dont pity urself like actually,btohqsg
zack i think u better do extensive reasearch b4 u say anyt here,btohqsg
And isnt ozempic a brand name,btohqsg
I will not share anecdotal stuff here,btohqsg
Anyway  sorry guys  I will send my sorry ass to bed. Will not talk about smart ppl stuff anymore,btohqsg
And dont say sht that is factually inaccurate in 1 google search,btohqsg
At least he never dm and apologize like ryan,btohqsg
Or like js dont make statements,btohqsg
Nighttime question: is it just me  or do practically no Singaporeans have a growler-type voice?,btohqsg
I can growl if you like,btohqsg
U can trash talk back yk,btohqsg
Picture Solid Snake's voice from the Metal Gear series or Kiefer Sutherland's voice. It's like a low  husky rasp-ey type voice,btohqsg
I've been done with that life long ago  what's the point. End up make everybody more mad and rile up emotions.If your goal is to make me mad to the point I'll cross the line and get banned kicked. That will legit never happened  in the last few years I have not even directed a single cursed word to anybody here nor capitalized any single word at anyone.You can say I'm dead inside whatever  it's your opinion etc. but I am legit done with getting mad at anybody,btohqsg
nah futureofryan got his redemption arc,btohqsg
think a sge unwritten rule is,btohqsg
there must be at least 1 downie active in the chat at any one time,btohqsg
when one stops being a downie another will take their place,btohqsg
got the j1 girl that says im trash i cant do math x100,btohqsg
Shhhhh dont leak my ntu supplier,btohqsg
maybe u can ask the palestine supporters in ntu what theyre smoking,btohqsg
mfs r high as fuck on their on copium,btohqsg
They will say it's from Isreal and to boycott it,btohqsg
uno reverse ur meth comes from israel,btohqsg
Lanpa I just wanna eat my McDongDong in peace,btohqsg
boycott starbucks!!!! (boycott ends when got 1 for 1),btohqsg
bruh recently ive been bombing so much on starbies,btohqsg
the more i see those boycott starbucks posts,btohqsg
Did u see the fucking joke of this article whereby some singapore idiot rejected Harvard for NUS cuz of the protests,btohqsg
palestine supporters are scary as fuck,btohqsg
id kill one if i could get away with it,btohqsg
they have to realise that palestine was never about the kids or the humanity or whatever,btohqsg
its all the leftist concepts rolled into one single “issue” + antisemitism,btohqsg
Honestly haven't we learnt our lesson to just leave the middle east alone.,btohqsg
decolonisation white privilege antisemitism terrorism acceptance environmental terrorism patriachy,btohqsg
i saw those palestine supporters read and agree with bin laden’s letter to america,btohqsg
wtf has the world gone to..,btohqsg
most of these ppl cant even say which river and which sea,btohqsg
There was outrage with the current Taliban justice system too they where like oh there's no due process,btohqsg
wait why am i using my actual tele to say this,btohqsg
they dont realise what would happen if a palestinian was in front of them rn,btohqsg
your average level 1 malnourished palestinian,btohqsg
why the feminists and LGBTQ+ not fighting against palestine,btohqsg
Starbucks is too expensive and idl coffee,btohqsg
But if someone is willing to get me a matcha latte from starbucks idm,btohqsg
tbh even w/o the protest and situation its kind of understandable cause tbh us isnt the safest for asian americans due to the racism ... I personally wouldnt want to go to the us for studies due to many reasons,btohqsg
If u had the means why df not lmao why limit yourself to the Singapore experience,btohqsg
If have to go overseas I rather go uk,btohqsg
