text,group
Question 2:If company really want to diversify their earning base  it should look at some business that investors love  like block-chain related businessCompany response:The Company continues to assess possibilities of business ventures and opportunities in order to return to sustained profitability and enhance shareholders value. The Company continues to remain cautious and careful in relation to entry into any new business. In our circular  we have instituted that only when we have the requisite manpower and suitable joint venture partner  will we commence the new business. Company would like to highlight that one of the safeguards as contained in point 2.2  page 5 of the circular  explains that any loan granted will have to be secured by a First Mortgage on a Singapore property and personal guarantee. Company has some experience in property investment and development and is cognizant of the risks and opportunities that may be afforded by the relatively stable Singapore property market.In relation to possible block-chain related business including but not limited to Internet of Things (“IOT”)  Cryptocurrencies  digital assets  metaverse  and non-fungible tokens (“NFT”)  the Company continues to keep an open mind with regards to any proposals which may be beneficial to the Group  but at the same time continuing to stayfocus and vigilant in order to return our core businesses to sustained profitability.,btohqsg
Some keywords highlighted here in relation to possible new ventures.They seem to be quite versed and understand the cryptosphere with a detailed response#openmind#notlimitedto,btohqsg
This is not greed..it's extremely greed🙈🙊,btohqsg
"Typical sinkie behavior jumping into whatever has gone up thinking that it will go higher / ""track record"" syndrome.",btohqsg
Looks like it’s time to short Amazonian.. might drop to $2000,btohqsg
U do shorting? Many purple bought disa stock  I am not able joined. Will try to be first to short when they do the selling,btohqsg
Do not wants to be left out of the actions ..,btohqsg
The instruction is not clears.. I am bought Michael berrys and Catty wood stock instead.. disca  felt sad,btohqsg
I saw your portfolio.. I thinks you might have 8000 disca shares corrects? Michael berries sold all his disca  only left with Cathay woods,btohqsg
Can u please show me the filled orders for 8000 DISCA stocks? I’m thinking if I should buying,btohqsg
Yes. When discovery performs I will rename myself to berrys.. enjoy the fruit. Currently over weights  doctor told me do not eat so much hai di Lao  eat more berries. Not possible to be fat from berries,btohqsg
Hi I interest to buy disa too. Hope I not disappoint after. Hehe me maybe showhand,btohqsg
You all migrate over from boss ong chat ah,btohqsg
Boss Ong naughty boi  he play girl no want tell us how,btohqsg
I am confuse between disa n disca because not said sgx or nyse. Will hopes to be first to sold disa (do shorting),btohqsg
In chat he say he play girl mah,btohqsg
Always like this  restrict chat topic. Chat slowly migrate,btohqsg
U recommendations to buy circlelife stocks?,btohqsg
I am heard many pl do not like singtel,btohqsg
Can considers shortie singtel long circle life’s,btohqsg
Make monies in bool or bears,btohqsg
That is not so good behaviours,btohqsg
Michael berry and cat wood favourite stock,btohqsg
Non office reits bah. Hospitality+ Retail,btohqsg
Why non office ? Wfh culture is taking place,btohqsg
Why not Data center? Because data center contract tend to be long,btohqsg
And rental increase is slower than inflation,btohqsg
That being said...the market really favours data centre stocks,btohqsg
Can consider learn from this fella. Do not look smart but interesting video,btohqsg
Bro don't need bother . Looks like clone,btohqsg
Got read straits times didn't came across hospitality word ah,btohqsg
Jialat then straits times need buck up lol,btohqsg
Millions of workers in limbo as companies turn 'shybrid' with return-to-office delayshttp://www.straitstimes.com/business/companies-markets/return-to-office-plans-are-turning-shybrid-with-ongoing-delaysDecember 12  2021 2:51 PMA new wave of Covid uncertainty has again put millions of workers in limbo about when - or if - they need to return to the office.,btohqsg
Pfizer Course Has 23% Efficacy Vs. Omicron in S. African Studyhttps://www.bloomberg.com/news/articles/2021-12-11/pfizer-course-has-23-efficacy-vs-omicron-in-s-african-study,btohqsg
Must kick. The ah neh neh Chinese better than me,btohqsg
6085 members here. Lai . Huat 💪🏼,btohqsg
91 out of 248 voted this poll which is 37% of the poll.Yet   there is only 51 members in this HSO funded group.Also  no one really talking HS Optimus . Quite Surprised to see this poll results honestly.Interesting times ahead for this counter I reckon. Still DYODD though $0.004 is the safe price  risk-free,btohqsg
Those with already bought up shares of HS Optimus  please do text your holdings proof toThomas99thanks.Every minority vote counts. 👍,btohqsg
Qns 4:As investors  I will rather HS Optimus closed down the company and return back the proceeds to the shareholders as the current share price is only one third of their NTA.Company response:While the Company is unable to ascertain the reasons for discount at which the share price is trading to book value  the Company would like to assure shareholders that it has and will continue to operate on Going Concern Basis  and that the Group will be able to pay their debts and that the Group is cashflow solvent. The Company would like to draw reference to the financial year 2021 audit report issued by Ernst and Young LLP in which the External Auditors issued a clean and unqualified audit opinion.The Group recognizes shareholders concerns and will continue to work towards strengthening existing core business and finding new suitable business to help the Group pivot towards navigating the new norm and return to sustainable growth  thereby enhancing long term shareholder valueSummary:Undervalued!,btohqsg
Goldman Sachs Says Risk of Major Stocks Drawdown Modest for Nowhttps://www.bloomberg.com/news/articles/2021-12-11/goldman-sachs-says-risk-of-major-stocks-drawdown-modest-for-now,btohqsg
Wow.. many purples.. they r felt brave.. do not scare covid..,btohqsg
It has become normal flu to many thats why people dare to go out n jalan jalan now,btohqsg
Which mountains r u at? I am trying kept fit,btohqsg
Do not dare mountains yet. Do not have staminas,btohqsg
I am at home mountain haha,btohqsg
Who is this? The baby is very cute,btohqsg
I am single lady  am not able to have baby,btohqsg
Then you ask who is this,btohqsg
I am know him from other groups,btohqsg
Do not know him personals.. am curious who is baby  whether belongs or stolen,btohqsg
Is penny sg stock more adventures or small/mid cap us stock,btohqsg
I am interested buy stock that benefit from meat verse,btohqsg
Nowadays everybody is 💬 bout meat verse,btohqsg
Do u know bout meat verse?,btohqsg
Just one got one hospital-lity clone already,btohqsg
I am buy many drop box. Hope it benefit from meat verse,btohqsg
First heard bout drop box when friend share bellywellyjelly video w me (I am females),btohqsg
Felt I am likes Dropbox a lot after that so kept buy,btohqsg
Me 3  drop the box on your head is a good company.. many file sharings  good for caring,btohqsg
Boss Ong kick me aft I am confuse his disa with discovery channels,btohqsg
Pardon me  I’m high IQ73  segregations into the gifted education sectors… not many commoners understandering me,btohqsg
That silly khan  behaving like an animal.. lie and then push the blame to others without addressing her fking lie,btohqsg
Bro   easy on the language ha 👍,btohqsg
Meat verse. Laugh me die. Weekend humour,btohqsg
All chong to eat out now,btohqsg
I am felt excite bout meat verse. Do not need to be fats there. Long time not eat hai di lao.,btohqsg
Ok will watch the language.. gets excited sometimes..,btohqsg
You’re not fat  you’re just big boned… no woman should ever felt ashame about watermelon body.. these days it’s all about body positive,btohqsg
haha.. bro John  it's smell gd 👍 and how is e tastes😂🤣,btohqsg
That day watch squid game… instead felt hunger.. want eat the squid,btohqsg
Am diet so try avoid cooking show did not expect squid game made me hungry,btohqsg
Should ask them to eat some penny stocks.. tastier than hdl,btohqsg
They are penny wise pound foolish 😂,btohqsg
Actually I spoke truths.. now felt foolish… did not know was overweight but recently turn 32.. doctor told me healthy bmi means bmi should not be more than ages..,btohqsg
Tomorrow Hanwell up or down? Lol,btohqsg
This is remind me of you tuber tay chi ken,btohqsg
I am love eat chi ken a lot! Ppl ask my fav animal I am always assumes meant for eat  so said chicken!,btohqsg
Recently his video he do w other people   very interesting bring dog into videos,btohqsg
Hong Kong traditional breakfast set bolo bun and 公仔麵,btohqsg
If I have chances to be marry  I will do weddin at hai di Lao. They have many circus performer  spin noodle swings about..  v excite to watch,btohqsg
Who do u support? I am support red car,btohqsg
i support max omg finally see him win championship 😭 that last lap drama,btohqsg
We can be friend. I am wish to have diamond hand like you. Saw my stock jump up and down felt nervous,btohqsg
I am look for husband that knows I am love hai di Lao and brought me there,btohqsg
I use to felt need improves English but haidilao staff is 💬 in Chinese  so do not felt brother anymore,btohqsg
What is so nice or great about hdl? Service? Food?,btohqsg
Yes overprice i felt just for the special service provided 😂,btohqsg
Well i guess its the people who love the experience and willing to pay for the HIGH price. Making the boss become sg richest guy,btohqsg
I am enjoy watch them spin noodle. Felt v excite watch show then get to eat..,btohqsg
U r the carrot head 😂,btohqsg
Iphone at least after 2 yrs still got value. Hdl eat n shit out no value 😆,btohqsg
Food price now is ridiculously high at some places. Even bubble tea price is somewhere near starbucks for some selection,btohqsg
Sugar plus sugar plus bubble add up to $4-$5 which i do not understand what is the charm that attract so many people,btohqsg
Food Inflation  manpower cost etc but the pay for the manpower nvr increase,btohqsg
No wonder we are one of the most expensive city,btohqsg
Coffeeshop sell drink the most profitable,btohqsg
Cannot compare apple to watermelon.. They r paid the noodle performer alot of money. Hai di Lao is kind employee  during pandamic  they r hired the performer from entertainment industry,btohqsg
My English is second languages  讲华语,btohqsg
I very disliking of people speaking the broken English.. makes me angrys man. If you cannot speak normals you have to either learning from higher IQ peoples or just speak in your mother’s tongue,btohqsg
I am English not good but tried practice   do not means to offend,btohqsg
These r new joiners ? E England sibei powderful or purposely,btohqsg
This woman keep speaking like the chiken  BMI 31 but still want to keep going to hai di Lao  worst part don’t even walk there but take a grab.. I giving her the body positives already but still not enough for her  want to come talk the nonsense.. this Joal person is a woman btw  BMI 31,btohqsg
Invest in hai di lao cos love to eat it,btohqsg
U 2 sound like a pair,btohqsg
Definitely not a pairs.. this person is fake joal  it’s a BMI 31 woman.. oh btw I need advice  what’s a good price to buy hai di Lao? They already fallen down to 80% from the peaking,btohqsg
Ok sorry bro.. this is obvious fake man..,btohqsg
This is a friendly chat ah...no fighting or giving rude comment pls,btohqsg
Don’t quarrels here laWhere here to make money,btohqsg
Yalor we are here to make money and not condemn peoples,btohqsg
Thank you. I am felt insecure about weight Alrdy  fdlt hurt ppl call me fat n not woman,btohqsg
You make the most money here ..,btohqsg
Let me lost some weights first,btohqsg
Denim Desihas been banned! Reason:CAS ban.,btohqsg
Indeed.. increase price but never increase wage of worker,btohqsg
Who buy the products that business selling ?,btohqsg
But if worker cannot afford   how ??,btohqsg
But the transition will be painful,btohqsg
worker has to find ways to afford it...,btohqsg
today so busy buy buy buy,btohqsg
Reits can buy but don’t anyhow buy reits that you didn’t due diligence,btohqsg
last time chicken rice 2.50... now 3.50,btohqsg
This portable pool... SG balcony can support?,btohqsg
I scared balcony collapse and I will appear in the news...,btohqsg
I can’t find…I daboa one Cha Peng in hawker they charge me $5.2I ask why so expensive the auntie says give discount charge $5,btohqsg
just enough... but can take 3500kg live load?,btohqsg
Everywhere is insane now so expensive,btohqsg
I cannot find Singapore's building code for load bearing,btohqsg
Btw we don’t know how he suffered? lol,btohqsg
Come my side hawkers center lar.. chicken rice still 3 dollars .. even fish ball noodles or prawn noodles also 3 Nia 😂,btohqsg
3300L of water... yes... 3.5 ton,btohqsg
Yes alot of them still 3 dollars,btohqsg
Cos your side is WP .. 😂😂😂😂 so must be expensive 🤩,btohqsg
3 dollars still ok for normal filling . Most add 50 cent for more noodles loh,btohqsg
That y .. cos WP mah .. pap now want them to get out .. 😂😂,btohqsg
Hougang very expensiveI think WP no good,btohqsg
My side here alot of the stall owner rental 1 month only 176 dollars .. those older batch want .. plus the collection of plate and washing of it $530 . . Total only around 700 plus,btohqsg
Yes.. old hawker cheaper . The rental they give to the older batch want even more cheaper,btohqsg
PAP take over confirm cheap Liao .. wait more 2 year,btohqsg
"Dr Lily Neo: Sir  I want to check with the Minister again when he said on the strict criteria on the entitlement for PA recipients. May I ask him what is his definition of ""subsistence living""? Am I correct to say that  out of $260 per month for PA recipients  $100 goes to rental  power supply and S&C and leaving them with only $5 a day to live on? Am I correct to say that any basic meal in any hawker centre is already $2.50 to $3.00 per meal? Therefore is it too much to ask for just three meals a dayas an entitlement for the PA recipients?Dr Vivian Balakrishnan: How much do you want? Do you want three meals in a hawker centre  food court or restaurant?https://whosaycannot.blogspot.com/2011/05/dr-lily-neo-vs-dr-vivian-balakrishnan.html",btohqsg
Yes confirm ...only older batch who are more than 20 plus to 30 year ago . Now then rent very very cheap only .,btohqsg
Actually I think Pritam makes mistakes this timeAdmit and move onFocus more important things,btohqsg
PAP digging deep into his open wound...,btohqsg
PAP probably will not remove him  but take this chance to tarnish his image... until just for show...,btohqsg
If I were him I will admit my mistakes that I didn’t handle well and move on.The more he urges the more ugly will surface,btohqsg
you think PAP is always right?,btohqsg
The thing is... no matter what P does  PAP will dig and dig...,btohqsg
It doesn’t matter quickly admit mistakes and stop hereAnd move on,btohqsg
the game is rigged... only 1 sided digging allowed,btohqsg
Don’t waste taxpayers money to investigate,btohqsg
"All these ""special report releases"" are exactly how PAP is going to drag this matter... nothing WP can do now... Just have to kenna until the whipper stops",btohqsg
even kick at the earliest time... also will kenna...,btohqsg
If I were Pritam I will admit I didn’t act correctly and I will look into future .Frankly the more Pritam argues but it didn’t help,btohqsg
admit also kenna whack  silent also kenna whack  talk also kenna whack... all because someone lied,btohqsg
i think his 2 chances used up liao...,btohqsg
much depends on his health condition by 2024,btohqsg
not this time... his power used up liao...,btohqsg
Yalor Pritam should admit that he didn’t handle well and learn from mistakes,btohqsg
the point is... media doesn't allow him to walk away...,btohqsg
then he will be whacked for being a 'weak leader' bla bla bla... still whack,btohqsg
I watch the video Pritam didn’t act well and struggling,btohqsg
if he appears confident... also whacking,btohqsg
basically he is now a shooting duck...,btohqsg
This is just a theatre at this point,btohqsg
"like.. your subordinate did something wrong  and yourboss""friendly competitor"" called you into the room  together with the bosses(public)  for whacking... explain can resolve?",btohqsg
This is not a political chat,btohqsg
[Economic Calendar]Week: December 13-17  2021Central Bank Meeting🔰 Federal Reserve🔰 Bank of England🔰 European Central Bank🔰 Swiss National Bank🔰 Bank of JapanFocused Economic Data🔰 UK employment  inflation & retail sales data🔰 Canadian Inflation Rate🔰 U.S. retail sales🔰 New Zealand GDP🔰 Australian jobsFull reading:https://monsun.asia/2021/12/13/ready-for-the-central-bank-party-this-week/,btohqsg
That Big Office Building? It’s an E-Commerce Warehouse Now.https://www.wsj.com/articles/covid-is-making-many-offices-obsolete-heres-what-happens-to-old-offices-11639079017,btohqsg
Sinjia will bring all penny up Huat ah,btohqsg
BTC near back 50K. Go go go Hatten,btohqsg
ArionEnt $0.010 can try since micros should be in favour. DISA looks real strong,btohqsg
Power lai HSO Join the party.,btohqsg
Collecting more 4 but seems tough to get alr,btohqsg
yea bro  the players in DISA  one look can know they super BBs,btohqsg
i called early at $0.003 DISA.  not a chaser. i scared to chase one,btohqsg
ArionEnt $0.010 try is still safe.,btohqsg
HSO $0.004  is the safest  close eyes just try to collect. every pip from here is 25%. soon 4 cannot get already,btohqsg
My 6 filled also…earn 1pip enough..not a chaser also,btohqsg
try to collect safe price first. always play safe- 1st option,btohqsg
Avg 4.5 shd be good to go,btohqsg
About time let’s go BB HSO,btohqsg
Oceanus leading the old favorite penny. JT go go,btohqsg
Hatten next. Let's go hatten back to .06,btohqsg
Wow disa ... i think can aim 10,btohqsg
Happy for JT back to .075,btohqsg
But need BBs to show real strength,btohqsg
JT up 6pips can short ba,btohqsg
Looking at Alset. Chan massive buyback Alset ehome last week,btohqsg
Becos market no interest he ownself play can liao,btohqsg
Let see monkey still interesting on shorting or noCome join long monkeyWe invite u join longPlease give up otherwiseU 😡💢 date for surePenny for Christmas 🎄🤩,btohqsg
Let monkey 🐒🐒🐒Join JTbig or smallLet see,btohqsg
Hatten support building up.  next to go go go,btohqsg
Volume low difficult to move up,btohqsg
some buyers mistaken Metech as MEdtec... brought the wrong counter!!,btohqsg
Haha that is a good one 😅,btohqsg
This one last year joke is it?,btohqsg
HSO $0.004/$0.005.Those who gotten $0.004 all safe. Just wait for them to come.Those not yet in the funded HSO group  do PM Thomas99Those haven buy yet can consider consider Q GTC/GTM $0.004.The counter is getting ready . Can tell,btohqsg
HSO only safe to get 0.004,btohqsg
HSO can chase if bb clear 0.005 1 mouth? 😂,btohqsg
HsO HAVE been saying for months liao.  Haha,btohqsg
Hope is not last burst of fire,btohqsg
What reason for medical to renounce?,btohqsg
Medical surge recent came down to touch e low,btohqsg
thats why hit the support and some bouce action,btohqsg
Silly me last Friday cut loss for UG😓,btohqsg
UG Health from $0.445 drop all the way til now $0.285. should bounce. its over sold. quite safe risk reward/,btohqsg
1000 lots nimble on HSO. Ho Ho. we need a bigger mouth,btohqsg
UG Previous b4 surge was 255..today only hit 265 jiu rebound,btohqsg
Medicals bouncing after being oversold. Watch closely. Earlier tried UGHealthcare $0.280 since they fell a lot from $0.440. Should bounce from it. DYODD.,btohqsg
Din want to risk.. Really rotten egg,btohqsg
Kim eng got chart to see,btohqsg
Not sure .. thought shld be pharma counter ?,btohqsg
Is up to bb to decide 😂,btohqsg
wow  DISA accumulation at 6 with more than 200 mil shares traded !!,btohqsg
I no guts buy micro penny,btohqsg
Bro ..how to see is accumu lation or distribution?,btohqsg
RS up 4 cts maybe can lead e rest,btohqsg
Looks at PA.. disa morning vol. already 252.7M.. can disa BO last Fri vol. 672.57M,btohqsg
also looks at our respectful Bro SgYuanElliott Wave theory📈early morning opening hit EW3 .7c & pullbk EW4 at .5c.. so will micro-penny Disa BO .7c toward EW5 near 1c?,btohqsg
if today cross 670 mil  then better be careful !!,btohqsg
Hey guys  what you all think about Hoe Leong ?,btohqsg
Which company is doing test kits,btohqsg
Vicpla I think is OEM of test kit.,btohqsg
Others I see is merely reselling. Ie distributor,btohqsg
Bio alot ppl got burnt lately,btohqsg
Medical dunno what they intend to do.. Fake bound trap ppl in or want shortists to short,btohqsg
Ya👍  bro🐯.. that's why not for investment.. only trade when opportunity arise lor😬,btohqsg
MOM said they only supply once a week for workers but if site required more than 1 then employers  ownself go buy,btohqsg
Hmm not sure bout construction sector . Some sector gov sponsoring,btohqsg
Hmm heard 8 weeks for some,btohqsg
Plus e one gov give n co claims  now overloaded with supply at home,btohqsg
DM float from 365 to 385,btohqsg
Who go enter 117 now faint,btohqsg
haha.. bro🐅 . IMO hor.. less than a wk new ipo DigiCore can play and just b cautious if 1.09 can't hold at closing..,btohqsg
too excited to be in boleh land...,btohqsg
2 Singaporeans taken to hospital after car crash in Johor BahruRead more 📍https://bit.ly/3rZwe2VFollow@AsiaOnecomfor all the latest updates.,btohqsg
Market still super weak actually. DiSa lone event.,btohqsg
didnt really prop up the entire market. wheres my BBs at,btohqsg
Crypto green green. Go go go Hatten,btohqsg
Support form at .044 looks like bbs want to collect cheap from contras,btohqsg
Ask cai fan owner teach you order = chop cai tou,btohqsg
Btc company need to cash out for xmas. Cannot mine and hoard only,btohqsg
I only earn 11 dollar today,btohqsg
Can our continue rally Crude oily🛢️ BO 75usd/barrel toward >usd80 again?☺️,btohqsg
Oops😣.. our dino🦖rEx appears bullish Tri-Star pattern now😳,btohqsg
If it's good will ownself fly,btohqsg
BIC.. BB ai lai push liao😂🤣,btohqsg
Medicals like want to Cheong.Medicals like want to toh.How bosss,btohqsg
Over 290m transacted at 6 for disa,btohqsg
Need to wait months ba for cross 0.010 my thought,btohqsg
Maybe but at the moment looks stretch need to build a base nearby here first,btohqsg
If can build base then easier to go 10,btohqsg
See how later  if cheong mean cheong  if Toh mean toh,btohqsg
888 800 is a good number. 😂,btohqsg
Look like no gas LiaoDisaNeed pump gasNo gas 😉Monkey 🐒🐒🐒 allWhere      I'm scary they stare,btohqsg
HSO kana kick out from top volume,btohqsg
This saliva kit has gone viral around the globe,btohqsg
The last push is Jan2017. Sleep 4yrs. Then now gunning for 1000%,btohqsg
I think u r dreaming bro,btohqsg
Nope   no appetite for this kind of trades,btohqsg
expectation of slightly increased interst rates,btohqsg
Disa up more than 200% 😱,btohqsg
Interest rate low  prop price high here . Not much alternative but to park in stocks,btohqsg
if you pick one with high debt with short term due date,btohqsg
Thks.. hd voted e poll fun.. micro-penny don't need to b serious.. just trade for e fun.. either ki or toh🤣,btohqsg
yes 😂 just did an experiment for fun see if self fulfilling prophecy comes true 😉,btohqsg
looks reasonable to me since it was a lvl last time..,btohqsg
🙌.. 🙆🏻✌️🏼 didn't TP all.. kena strucked left over bal. many yrs lo😂,btohqsg
Disa shl be safe nowThe volume still not higherShl be history high volumeBut bb will scare u pee firstU need get pee then get big rewardNot vest yet meBut I will join after ppl pee,btohqsg
Monkey happy hour first      where is 🐒🐒🐒,btohqsg
Haha micro one ..every pip is a resistance,btohqsg
Lai Sam kor  let's aim kopi-c-koso ☕ again.. ai mai?,btohqsg
Riverstone back up . Might lead the others,btohqsg
why buy at such high price?,btohqsg
Then OK lah  but think u might regret shld sell e 3 instead go buy 7,btohqsg
i thought thats a new buy at 7  then must salute you,btohqsg
Got 3 buy 7 average 5,btohqsg
squeeze hard  waited for more than 3 years !!,btohqsg
Before 9 Dec Disa was 2 leh... If u all djrectors will u sell?,btohqsg
he too high until like that,btohqsg
ur butt so lihai? can choose such photos,btohqsg
mermaid finished wave 1  and not continuity. SAD !!,btohqsg
I also stun  dunno what ugly gif,btohqsg
No one give crypto face. Ha ha hatten sleeping HGH sleeping,btohqsg
his move makes me think of one punch man,btohqsg
One more time happen wack him jialat jialat,btohqsg
Sti almost red le. Red le then penny move,btohqsg
Yes  move pennies don't move micro😂,btohqsg
Australian dollar is finally snapping run of losses against the yenhttp://www.straitstimes.com/business/economy/australian-dollar-is-finally-snapping-run-of-losses-against-the-yenDecember 13  2021 1:10 PMThe Australian dollar appears poised to extend gains against the yen as expectations of faster economic recovery gain traction and fears around the Omicron variant ease.,btohqsg
Anyway mood is risk on bah,btohqsg
bb fren bought 7 they aiming 10 first,btohqsg
Oil shld be OK if Russia Ukraine go into wall  oil sure shoot up,btohqsg
should be dated 10th DEC ......,btohqsg
oh no !!  Disa kena whacked,btohqsg
Peak oil should be over already barring any unforeseen circumstances,btohqsg
Those bought early cash out liao?,btohqsg
Later stale at 3/4 all jialat,btohqsg
Tis guy big seller  so many lots,btohqsg
Wa queue reduce  buy queue suddenly pop up,btohqsg
i just watching  No action yet !!,btohqsg
Micro must buy million lot but then drop time pant oso drop,btohqsg
Means got room to run for Christmas,btohqsg
Wow disa have to be careful,btohqsg
sell wall at 6 damn thick,btohqsg
Disa - contra graveyard or heaven !!,btohqsg
All stepping over each other to exit,btohqsg
Oh shit moment come already ?,btohqsg
If one hand throw 5 think more panic,btohqsg
Ants are marching one by one…,btohqsg
Need 600k to one mouth eat 0.006,btohqsg
Look like today may end 5 or lower for disa,btohqsg
Zzzzz I get out first ...bro got it together w u at 3,btohqsg
U get out what price ?,btohqsg
Don't tink is short . 2 big sellers,btohqsg
6 lo... I saw romz out then I follow only,btohqsg
Alos good money since u get in at 3 .. me only small small 🦐,btohqsg
U all Huat .. I happy Liao,btohqsg
Wow u throw ..got tsunami le,btohqsg
That why I don’t throw lor,btohqsg
Sinjia also can chiong to 0.170 why not DiSA still long way somore nus behind supporty thought Iaybe wrong lo I always wrong de hahha,btohqsg
Nobody keen on intraco? Becoming new crypto play,btohqsg
Sinjia fm what price   Chong to 0.17 ?,btohqsg
Idk think pee n shitI think shl pee pee peeBb pager pee pee pee,btohqsg
Too illiquid..somemore so many counter on crypto..hgh ..hatten ..etc,btohqsg
Sooner or later all counter on sgx on cryptos,btohqsg
Disa jyjy. Although I keep wondering why nus would even choose digi life in the first place,btohqsg
more legit ppl behind it  unlike SINJIA etc,btohqsg
Tg meeting up with river le,btohqsg
River need to go back to $1,btohqsg
unless semi cond got high demand such that require rs gloves  very difficult to shoot up,btohqsg
maybe stock up when market starts to crash,btohqsg
All the traders VTL liao ah?,btohqsg
Tired to trade daily ... Just buy some good REIT stock and keep and enjoy the dividend 🤩,btohqsg
Going to 40 jia lat sia,btohqsg
No la ..I watching show again.. 42 seems strong mm. hee,btohqsg
ISDN q 68 see can get,btohqsg
spend $1.50  later go see doctor $150.00 !!,btohqsg
Abc shop  bedok North also hv,btohqsg
wow  REX BB really good at predicting the oil future !!  now Brent oil future near day low !!,btohqsg
also can go ho lan road🤣🤣,btohqsg
Last 30 mins all no show,btohqsg
Hatten power back from contra selling,btohqsg
Go go go for green close,btohqsg
Lol no chance to see 40,btohqsg
Tomo metech go 50😂.... Continue to dream on,btohqsg
2 big vol transacted at closing again,btohqsg
12% of voters got it right 👍,btohqsg
haha.. new surprise r another new🪙 play starting at 2pm today.. 🇸🇬penny Intraco (I06) closed +85.4%你买了吗😂🤣,btohqsg
@AHeng79AM towkay bought at 8 again today.,btohqsg
All right ...thanks ..hope will start to move ..,btohqsg
No  all will step over each other again,btohqsg
Or else a miss is a miss,btohqsg
Starbucks shuts two China outlets after reports they used expired ingredientsDecember 13  2021 4:38 PMThe incident became a trending topic on Weibo.Read more:https://bit.ly/31S86Vp,btohqsg
Now Ang mo also using inferior products ?,btohqsg
Maybe inflation.. need cut costs 😂,btohqsg
Can everyone or any1 hear me?,btohqsg
Is coffee bean listed? Maybe shortie starbuck long coffee bean :),btohqsg
Entry into Heads of Agreement In Relation to the Proposed Investment in the MHC Digital Group - e announcement on 13.35pm this afternoon and request lifting trading halt at 13.56pm..anyway  they're consider 50c per share still hv rm to growths📈Intraco Venture into licensed digital asset,btohqsg
Just curious  do not kill the cat,btohqsg
Why are we call penny stocks not cent stocks,btohqsg
They can do what shit they want,btohqsg
If you aren't already in   you will likely be bag carrying,btohqsg
A warning to those in Intraco,btohqsg
You have 3 months of close to 0 volume,btohqsg
And then 2 million volume in half a day,btohqsg
You better be sure you are willing to hold for 3 months or more,btohqsg
John  you up grade become lady?? 😱🤣🤣🤣,btohqsg
They buy then you sell to them?,btohqsg
How to become one? I always wanted to be a lady!,btohqsg
Want to sell koyok also give some charts pls,btohqsg
2012   volume spike. Price rise for 3 months before fading into obscurity. Will the pattern repeat.,btohqsg
So next mth another long marobozu 🕯️.. will history repeating (,btohqsg
I can't deny based on previous pattern,btohqsg
Today's spike would likely attract people tomorrow too anyway,btohqsg
Surprisingly nobody shared intraco here today untill closing high percentage then I realized.. too late.. (also I accidentally fell 💤 & wake up 5.08pm😂🤣),btohqsg
Lai .. who want to change job ?,btohqsg
Ya.. saw it b4 3.50pm at sudden jump up 35c.. then too tired fell 💤.. (u know this afternoon our SGX quite boring.. buay tahan and sudden fell 😴💤.. 😂🤣),btohqsg
1800 sgd... I go be garbage collector also earn more,btohqsg
