text,group
why KepCorp 🛳🏭 appears bearish Engulfing har?,btohqsg
If gear close above 80 jiu fun,btohqsg
why Venture Corp cross previous LH and >17$ liao? toward 1st HH?,btohqsg
But dun be dividend trapped later,btohqsg
Hope later ppl can shout CB 5,btohqsg
why 🇸🇬🏦 bo bearish signal 🚦 har.. no wonder 🇸🇬STI index +0.4%,btohqsg
Yesterday Bro char kway teow asking.. already shared will closed below👇 15c.. Lao Sai💩 2P&D ma🤣,btohqsg
Oops.. even Sanli appears astrong bearish engulfing,btohqsg
mean fr. +14 to now -7% is total -21% lor.. (same as gear⚙️ -24.444%),btohqsg
Latest NewsOil prices slide as China demand  recession concerns outweigh supply woes,btohqsg
surprised Bro 🐯 bo say visit 🚽 Lao Sai 💩 2.. and forget to flash water 💦 after used 🤣,btohqsg
reminder: rem to flush 💦 after used 🚽 hor🤣,btohqsg
u cover too early bro  now 138,btohqsg
Trump says he will make 'big announcement' on Nov.15 in Floridahttps://t.co/2SfP2nkJH6November 08  2022 at 02:12PM,btohqsg
🥱💤.. continue my nap😴..set⏰4.30pm wake up 🤣,btohqsg
shorted golden 100lots at 63...huat ah!!!,btohqsg
Ls maybe can grab some on closing  tmr follow same pattern,btohqsg
now 675 lei  what are you huating at?,btohqsg
U really not in the right mind,btohqsg
ask him to check in imh,btohqsg
Today feel like shorts squeezing longs,btohqsg
guys why golden drop so much?,btohqsg
I think possibly bad takeover price leak,btohqsg
Becos previously run too fast geo cannot pick up yet need to reverse😂,btohqsg
Today looks like GEO washing out weak hands 385 especially.,btohqsg
Geo can catch golden or not been laggard so long,btohqsg
not yet.cover now wll lose big,btohqsg
Last 15-20 mins   we should see covering for GEAR and GEO,btohqsg
actually i just bot 13 lots at 675 lah.try see can up abit or not,btohqsg
I told you I sold this morning already  so I stopped sucking,btohqsg
didn't short at all.busy whole day working tillnow.isit jst start to drop after lunch?,btohqsg
Dunno what he smoking….must be real high,btohqsg
Anyone bought LS at above 170?,btohqsg
now Clearbridge 1 mouth up okay,btohqsg
clearbridge anytime the mouth should come,btohqsg
go go BBs should have absorb enought $0.385 GEO  time to mouth up $0.390,btohqsg
$1.30 +3.2% only o&g strong har?,btohqsg
Biolidics $0.040 clear. Clearbridge $0.042 how about now,btohqsg
I think will hit 100% today,btohqsg
Heng I bot bio to cover today losses,btohqsg
Close 45 I don't mind 😂,btohqsg
Some one close CB 42 yea,btohqsg
sianz😔😞.. SCI🏭 -3.2% toH bk $3,btohqsg
I also sold 1/3 early as well at 36. Luckily still have 2/3 left to run,btohqsg
why run ah? COVID many many ?,btohqsg
I see like can 50 leh dyodd,btohqsg
it went up 70 b4 ?,btohqsg
i buy from u now can lol,btohqsg
wa 42 sell q all cleared no left,btohqsg
Does CB price action usually follow bio?,btohqsg
