text,group
verdict not out yet  wait u kena sue,btohqsg
You're a piece of shit  don't talk.,btohqsg
I rem got 1 bot also say im a piece of shitThat bot says 'she' from hk?,btohqsg
Mpox likely to be more troublesome than disruptive: Ong Ye Kung@xPinkyzx,btohqsg
I stunned it replied with such angst,btohqsg
Now I know how to piss off a person😂,btohqsg
Mp mah? Say he is piece of shit,btohqsg
He seem super no temper one,btohqsg
He will only tell u not to push him that way,btohqsg
Bu yao zhe yang “tui wo”,btohqsg
I think he is here 🤣,btohqsg
Cos i see i block this person,btohqsg
should be monKey instead of money,btohqsg
The ladies will do their work once they have enough fun with you😂,btohqsg
Must give santa a chance first🤣,btohqsg
My hair also got many white bald spot,btohqsg
Take ginger  cut  rub on your head,btohqsg
Got try before or any one tried before,btohqsg
You believe it can work  it will work,btohqsg
Lol so zhun. I havent read this news yet when i commented,btohqsg
Transport always up price never down,btohqsg
I think you got a lot,btohqsg
He wan to bto with u,btohqsg
Wanting to and being successful... Are two entirely different things.,btohqsg
I want mee pok add hum,btohqsg
Sian now need go emart at Punggol,btohqsg
Nooo cos my moisturiser left last tub,btohqsg
I use daily . Very fast finish,btohqsg
How much is an addiction? And buying what you need is addiction meh?,btohqsg
$50 is still ok bah for 2 tubs cream,btohqsg
I haven’t buy my protein shake,btohqsg
I nvr spend on online shopping today,btohqsg
Working + gym and now rush to emart lol,btohqsg
Fillet o fish burger so small lol,btohqsg
IMO good mix of variety and some old time good brands like Eng kee  ming Chuan  Bai Nian…Only super crowded which kinda sian for the wait for table and queue,btohqsg
Eat here and there also same  some are even franchise,btohqsg
This hkm one punggol also have,btohqsg
Tried the new burger but tad bit spicy for me,btohqsg
Mcspicy ah? Of coz spicy lol,btohqsg
I didn’t read carefully until I tried it,btohqsg
If its not spicy  not mcspicy liao lol,btohqsg
I only read bbq egg and chicken burger,btohqsg
Yes! I think they do wrongly. Cos my burger got egg lol,btohqsg
And i cant eat egg.. taboo now 🤣,btohqsg
It’s mcspicy girl. Ofcoz it’s spicy,btohqsg
Ya I didn’t read the mcspicy part,btohqsg
Ohhh I didn’t try black sesame before,btohqsg
I dont like mooncake with yolk,btohqsg
Wow! My all time fav mooncake is red bean & black sesame.Nvr like lotus paste ones 😁,btohqsg
I think I didn’t try it lah haha,btohqsg
