text,group
and majority of the time ur not doing much,btohqsg
Wah damn good way more than an ncc hq medic bruh...,btohqsg
but need experience esp high paying one,btohqsg
cuz anything under the sun can also kena,btohqsg
i dont see whats so good abt airpods anyways,btohqsg
arent yall scared it falls out of ur ears,btohqsg
I can’t dance with earpiece lmao,btohqsg
it wont fall out most of the time*,btohqsg
p sure it still falls out sometimes,btohqsg
also that reasoning doesnt work  normal earpieces seldom fall out too,btohqsg
its ex cos it needs to have bluetooth,btohqsg
i bought mine cuz at that time  it was the most value for quality earpieces at its price,btohqsg
cuz cny amazon sale so i bought my airpods at $150 off retail price,btohqsg
idk but my $10 earpieces hv been serving me for 4 years and counting now,btohqsg
I just need the silicone tips or I feel unsafe with them,btohqsg
ok for me I care a lot about the actual audio quality,btohqsg
i have been asked go ktv,btohqsg
I getting smth for their year end sale,btohqsg
i crashing 12pm slot but the lecturer like teach 1 hr done,btohqsg
nah don’t think date is set in stone lol,btohqsg
suddenly got a foodpanda come out,btohqsg
oh my friend has been using their pair of Jabra elite (forgot which version) for 5 years alr,btohqsg
all those texts  but there's no date,btohqsg
that’s the best we’ve got rn,btohqsg
@juicecogensall ur fault who ask u talk so much cock in the gc,btohqsg
i have been brainwashed that i must go,btohqsg
so i guess idh a choice :D,btohqsg
siyan n his gf love it,btohqsg
nah I shared it with my gf,btohqsg
you're still holding the cat in ur dp on hostage,btohqsg
How does she like you more than me >:(,btohqsg
Hey whaat I never said she likes me,btohqsg
she just likes the sticker pack,btohqsg
ok fair point POCOYO IS LOVED,btohqsg
she barely knows of pocoyo's existence,btohqsg
i thought si yan was a girls name,btohqsg
what did u think i was gonna say,btohqsg
apologies. i sincerely thought you were a girl,btohqsg
list of people whom i wrongly assumed genders for (chronologically):cookiekurosi yan[to be updated],btohqsg
Just saw a whole convo on carousell scammers,btohqsg
why did u spoil the fun :(,btohqsg
smh why am I in bezzo onlyfans,btohqsg
ah wtv kuro dood / gal hi,btohqsg
I wish i was in jeff bezos only fans,btohqsg
I found this jar in my fridge,btohqsg
I could be harbouring a mutated organism,btohqsg
you could be? you already are.,btohqsg
u look exactly the same as ^,btohqsg
r u sayinf the turtle is ugly,btohqsg
wat if my perspective was that the turtle is cute,btohqsg
