text,group
Nice..hope u huat on both v2y and the place,btohqsg
yah.. V2Y i think next week i sell la,btohqsg
see if got more move first,btohqsg
BB moves to V2Y and Palce.,btohqsg
Got some MT as well  sellers UOBKH  LIMTAN  OCBC. Looks like retailers selling offSmelly one never sell,btohqsg
I think smelly one at 111,btohqsg
Stock market s never logical. Insane is the name of thr game,btohqsg
May I know who the counter party?,btohqsg
Me me.... 250 support coming in,btohqsg
Yeah join u and Larry...thanks Larry for the write up,btohqsg
Maybe I clear some ocean at 37...those t+3 ones,btohqsg
Nvm...I will play long...good dividend anyway,btohqsg
the place - prepare for next week  hope it can close at 55/56 will be great !!,btohqsg
smelly one ? who ah ? 😊,btohqsg
the C is everywhere. They are also in Broadway. zzzzz,btohqsg
One of the best ones around. Best at playing with retailers,btohqsg
still got the one across the sea,btohqsg
The place ppl take profit or bull trap?,btohqsg
Take profit of course ah  Friday mah,btohqsg
I no vested...help u shout nia,btohqsg
TGIF. Last 30 mins to go.today mkt no son exciting like yesterday where JT was teh main actor.,btohqsg
The place BB - its time to mouth to mouth clear 54 to 56 !!,btohqsg
Still got a lot of meat for shortists,btohqsg
left 30% of holding .... wait for another upswing !!,btohqsg
If u not contra then ok,btohqsg
Sunpower still good. $0.94 and $0.945 got players. See next week already.Have a good weekend,btohqsg
look at the chart  still got power !!,btohqsg
Those who out with me 56,btohqsg
Will be happy when see place 54,btohqsg
Yeah hopefully next wk chiomg to $1?,btohqsg
My friend always remind me not to greed,btohqsg
gg in tritech !! huat ah,btohqsg
Hopefully JT next wk will move,btohqsg
Lol. When really move then holla bro.,btohqsg
You got me excited for a bit,btohqsg
Thank you Sinjia bb help me unstuck 🙏😘,btohqsg
ETC come on  close at least 37 please,btohqsg
Hahaha....got eating at 12 liao mah,btohqsg
Congrats bro on the place. Huat,btohqsg
Hahaha me too thought mouth 12 away,btohqsg
i think so! biased since i’m vested haha,btohqsg
Seems jt no fireworks today...tgif liao,btohqsg
Good week. Hope next week more ahahaha,btohqsg
JT is it all take profit le,btohqsg
Broadway 🎭 $0.152 I still feel is good price to collect.,btohqsg
Last 9 min show ur power,btohqsg
Walau The place is heading down to where it has started today. Sibei sian leh!!,btohqsg
ifast like still can fly leh,btohqsg
LOAD JT NOW!! NEXT WEEK JT WILL FLY,btohqsg
Asian micro already 20  Marco don’t lose face,btohqsg
many do not want to carry tehbaby over the weekend.,btohqsg
Today aspen close with a bullish candle. 250 seems supported. I believe next week got chance.,btohqsg
No strength le macro open close same,btohqsg
JT BB ALREADY HINT. SUPPORTED RANGE. NEXT WEEK WILL TEST NEW HIGH,btohqsg
Added some Secura $0.075 for next week.,btohqsg
I agree. IPS looking good too,btohqsg
Lol got ppl throw lb sia,btohqsg
Sun Power close $0.075 today please,btohqsg
wow the place ... bad closing,btohqsg
Will they flush t4 you reckon?,btohqsg
Yea just saw. Must watch next week.,btohqsg
Broadway close at 0.051 .. seem like not so good close ..,btohqsg
can watch singapore o&g nxt week  closed 260.,btohqsg
👍👍👍 but seem like seller keep coming in ..,btohqsg
We give last warning is no need explanation one,btohqsg
Added more Marco at 18. Some one ear 3milliomn,btohqsg
I guess it’s those on contra?,btohqsg
today avarga good closing at 335,btohqsg
V2y justing turning... Close one pip up.. good chance next week,btohqsg
Hopefully but monday T3 and tue T4.. hope can survive and fly😁,btohqsg
Hope V2y next week kee seow,btohqsg
Can ask anyone here got trade coins?,btohqsg
Went to work come back see the place suddenly 52/53. 🤣,btohqsg
Then sold at 52 when buy at 51,btohqsg
avarga touched 325( 5-days moving average ) and rebound !!,btohqsg
How high do u think avarga can go?,btohqsg
What a show by the BBs,btohqsg
no target price    the sky the limit  i sell only when selling signal appear !!,btohqsg
Good to stay sideline first for aspen. See Mon and tues that 250 support still holding a not,btohqsg
I feel tricky thing is 270 big block😂 not sure who put,btohqsg
Mt n v2y good buyin at closing . Looks good next week,btohqsg
Oceanus closed 38...hmm can go 4 Mon?,btohqsg
Next week BW BBs should be showing their intentions and directions already. Have to watch closely.,btohqsg
Closed back at previous resistance turned supported of 0.084.I’m interested because today it broke up another minor resistance of 0.087First TP looking at 0.092 then 0.097 and eventually retest the entry into 10 cent club.,btohqsg
Next week should have some nice show for IPS and little brother secura.,btohqsg
I saw a TikTok that day. Showing A section of where Simpson predicted war  famine and plagues on the 21/1/2021https://vt.tiktok.com/ZScTmb4d/,btohqsg
:) dont think too much liao,btohqsg
Bro you got too many counters😃😃😃confused💪👍,btohqsg
I not scared others..I scared myself😂😂,btohqsg
Ifast hit 9% but came down,btohqsg
Bw been behaving like this 2 weeks liao,btohqsg
Today I picked up $10...maybe gd sign,btohqsg
Picked from the floor...only the way back to office,btohqsg
let see if BW direction is showing 👆 or showing 👇 next week...but base on the closings look abit weak ..,btohqsg
Bb like to flush and false break down b4 pumping up,btohqsg
Seems like bb accumulating.....hope will go up,btohqsg
Tried q today but cannot get...Next week may support bw,btohqsg
I only sell a bit oceanus to lock in some profits,btohqsg
Meaning even closing bad still have chance to go up too.,btohqsg
Every time like that make all ppl give up hope....then suddenly shoot up,btohqsg
That’s Dax baby I don’t have Liao good luck,btohqsg
Change to in dax I trust,btohqsg
Maybe must ready for SL .. 😂😂😂😂,btohqsg
Yeah agree. Seem like yinda closing keep higher and higher,btohqsg
The irony of bad news price still can go up and gd news like gke keep dropping the price,btohqsg
C how bb wanna play one what...news is not priority,btohqsg
Ifast no news also can chiong like no tmr,btohqsg
Even higher than b4 its plunge liao,btohqsg
Hoping oceanus can give 1x gd one on Monday,btohqsg
SGX's Short Sell SummaryDate: 1/15/2021AEM Holdings LtdVolume: 272 400.00Value: $1 070 524.00ShortVolRatio: 7.29%Avg Price: $3.93Aspen (Group) Holdings LimitedVolume: 200 000.00Value: $51 000.00ShortVolRatio: 1.54%Avg Price: $0.255CapitaLand Retail China TrustVolume: 648 400.00Value: $952 423.00ShortVolRatio: 11.79%Avg Price: $1.4689Genting Singapore LimitedVolume: 13 195 000.00Value: $11 623 327.50ShortVolRatio: 36.53%Avg Price: $0.8809Halcyon Agri Corporation LimitedVolume: 130 100.00Value: $44 921.50ShortVolRatio: 8.05%Avg Price: $0.3453Hi-P International LimitedVolume: 200.00Value: $398.00ShortVolRatio: 0.21%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 16 044 200.00Value: $1 611 226.60ShortVolRatio: 5.13%Avg Price: $0.1004Keppel DC REITVolume: 2 344 200.00Value: $6 652 813.00ShortVolRatio: 33.81%Avg Price: $2.838Mapletree Commercial TrustVolume: 1 268 400.00Value: $2 762 894.00ShortVolRatio: 19.28%Avg Price: $2.1783Singapore Technologies Engineering LtdVolume: 371 900.00Value: $1 446 980.00ShortVolRatio: 9.76%Avg Price: $3.8908UMS Holdings LimitedVolume: 1 036 100.00Value: $1 261 738.00ShortVolRatio: 6.59%Avg Price: $1.2178,btohqsg
Today got any joker short hi-p,btohqsg
Luckily he short a bit nia,btohqsg
Jt on uptrend still got ppl short lol,btohqsg
Thinking whether should jeep some jt mon,btohqsg
Short at high today got profit leh,btohqsg
But hard to time the high,btohqsg
Ok leh can short when fail to clear 103 in afternoon,btohqsg
Today forgot to short the place when it came down 😫 if not good profits,btohqsg
Will confident close below that meh haha,btohqsg
Very hard to judge the high lah,btohqsg
Guess it will try again next week,btohqsg
If 3rd time still can't clear 12...be careful,btohqsg
Leader env also fly because change from right if I recall correctly lol,btohqsg
Haha you got buy this siic right,btohqsg
Joining you on Monday if good sentiment :),btohqsg
Lol small amount nia haha but no bad la,btohqsg
Hahaha enter abit but always be cautious :)) i enter high too :),btohqsg
Guess there are many lousy ceos that take fat pay cheques,btohqsg
Just like NOL ex ceo and current sph ceo,btohqsg
And former army chief turn smrt ceo,btohqsg
Highest rank in saf is not cdf is ceo of smrt,btohqsg
“Deep cultural issue” if you know you know :D,btohqsg
Loud shouting in sj for ocean,btohqsg
Jerry shouting in SJ for cement now haha,btohqsg
If you trust in Jerry! 😂,btohqsg
Just kidding. do your own judgment and homework bah. haha,btohqsg
Cement is ICG or GKE ?,btohqsg
ICG... just that they linking it to GKE cos demand for cement is extremely high. haha,btohqsg
so ICG shd benefit from it. That's their logic. You can consider whether their logic is sound to you not. haha,btohqsg
Intl Cement chart look good.Might Load coming week.,btohqsg
Cement came down a lot...may return to its glory days...sooner or later,btohqsg
You gotta pay ad fees though,btohqsg
jiutian jerry = jerrymaple (in sj)?,btohqsg
Must be like 10k above to be Woah effect,btohqsg
Any good shares to buy for beginner?,btohqsg
Hmmm dont ask this type of question.Maybe you should start with thinking of whats your risk appetite and whats your goal,btohqsg
Medtecs is turning into a better prospect stock :)i like how they get more advance medical items on board,btohqsg
but i dont like that their directors so little shares,btohqsg
Diversify using contacts but not integral,btohqsg
from setting up new place in USincrease product lineIs good diversification,btohqsg
Need to expand beyond Philippines... govt no money liao...,btohqsg
establish well enough  it will be good.,btohqsg
25 police dogs tested negative for Covid-19 after contact with infectious para-vet in K9 unitJanuary 15  2021 11:05 PMSINGAPORE - Twenty-five police dogs that had been in contact with an infectious para-veterinarian have been tested for and been given the all-clear of Covid-19  said the police on Friday (Jan 15).Read more:https://bit.ly/3som4qF,btohqsg
If they really want Hooha feel  it will be like aspen.The glove havent come out  start saying sell how many liao.Hope the secure some long term contracts which is most important in my opinion,btohqsg
Find factory space first maybe haha,btohqsg
Small factory only...fully automated...only send the sister over,btohqsg
Wa US market today like shit,btohqsg
Like i mentioned earlier on this week,btohqsg
Morning  Lifebrandz got what news haha?,btohqsg
Next week will drop even further,btohqsg
Once biden sit well on his president chair,btohqsg
And USD will drop next week so yoy guys can buy Gold,btohqsg
Best in US and sometime SGX,btohqsg
Wait for gold drop abit more then go in,btohqsg
Becareful man when you talk there,btohqsg
I'm vested in cryto as well,btohqsg
SgYuancan u help to rechart yinda pls. Thank you,btohqsg
SgYuanhi  do you mind providign charting for thaibev?,btohqsg
Please let Mr Yuan rest. He need his private time.,btohqsg
They just trying smoke reasons for the decline,btohqsg
Can add me at US group  thank you,btohqsg
Why people ask me things never call me master,btohqsg
Master furion your GVT huat big,btohqsg
When he was young  he's like the Donny yen or jet Lee,btohqsg
He bought his air tics? Made call to Kim? Or put in?,btohqsg
Thanks for sharing the article... I'm wondering why 29.6%... any significance..... want as much stake as possible but don't want to have take over mandate ah,btohqsg
How much money in ur profile pic?,btohqsg
Five cases are locally transmitted  of which four are in the community and one is a resident of a migrant workers' dormitory.,btohqsg
See... Going to spread fast n furious liao,btohqsg
Google abit...he really likes 29% stake....https://seekingalpha.com/article/4279659-asian-idea-generator-weekly-follow-smart-private-equity-money,btohqsg
ppl call u master u ask ppl call u security😆,btohqsg
whose mr. yuan? Master Furion ah?,btohqsg
If i had met with you then i would give you left right centre. LOL,btohqsg
Got ahJust curiousCall didi next time,btohqsg
Hit 30% need make takeover offer so is common to do so,btohqsg
跟你很熟meh where did this come from,btohqsg
No leh first time appear want left right Centre,btohqsg
This message is for the spammer lag,btohqsg
Ya I was like ??!!?? Too. No worries weekend joke,btohqsg
Why no bbfa talk over the weekend Liao? 😂,btohqsg
Wah more temporary factory closure at Top Glove,btohqsg
Always tg in the news for covid,btohqsg
Tan sri need to do more buybacks,btohqsg
Expected but always only TG in the news. 😂😓Cannot be other companies in Malaysia no cases.,btohqsg
Only tg  rs and ug listed in sg,btohqsg
Rs and Mt looks like gearing towards dbs tp,btohqsg
Earnings already out....rise on bad news,btohqsg
Let’s see how many factories affected this round. If minimum affected  it’s actually expected when Malaysia announce lockdown.,btohqsg
Last time 28 factories announced shutdown  shares drop by 7.5%. Hope this time minimum affected. 🙏,btohqsg
Entirely up to BB. They still on course to cover the gap till 0.14.,btohqsg
how about the glove they manufactured become the spread of virus?,btohqsg
every healthcare staff is gonna be affected,btohqsg
MT chart getting more swee. Supported by a few support lines. Plus hovering ard $1+ for last 2 weeks. Higher lowers. About time to burst up soon,btohqsg
The long candle will come when we least expect it.Look at STA  silently just climbed to near 1.3 and holding well there,btohqsg
All travellers  including Singaporeans  to take COVID-19 test upon arrival in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-test-travellers-singaporeans-border-measures-moh-13974922,btohqsg
From 11.59pm on Jan 24  all travellers  including Singaporeans and permanent residents  will need to take a COVID-19 polymerase chain reaction (PCR) test upon arrival in Singapore  said MOH in a media release on Saturday (Jan 16).,btohqsg
I think not from all places  now is regardless,btohqsg
So many shn turn positiveWait till now to take precautionsSad case,btohqsg
Currently  travellers who are not Singaporeans or permanent residents who have a recent travel history to high-risk countries or regions are required to take a PCR test within 72 hours before departure.,btohqsg
Now is take test from departure country.,btohqsg
After 24/1 is take test in SG,btohqsg
Then Lawrence wong said more than 5000 did not take test prior to coming hereNo checks?,btohqsg
U know la... something happened liao den action will follow up. Like this den can do CAR ma,btohqsg
Too bad we don’t have the benefit of perfect hindsight,btohqsg
Is even more wtf when you know there are people who came back from US  take test  straight can go out mingle and only end up  positive case.,btohqsg
1.12 seems to be the mark for it to close.,btohqsg
Wah still got chance go down🤪,btohqsg
I think mid last week already retraced to 109,btohqsg
1. One of the community cases is a 39-year-old Singaporean man who works at the Singapore Scouts Association in Bishan  handling mainly administrative work in the office.He is also a part-time bus driver with Westpoint Transit  travelling specific routes for Cameron (Singapore) and GlaxoSmithKline Tuas.2. The woman is an administrative officer at OCBC Tampines Centre One but does not interact with customers. Her last day at work was on Jan 8  before the onset of symptoms. (Men’s wife)3. The wife of the Singapore Police Force para-veterinarian who tested positive for COVID-19 was among the new community cases. The 28-year-old Singaporean  who is a Prison Staff Officer  had already been placed on quarantine after being identified as his close contact.4. The remaining community case is a 33-year-old Chinese national who works as a food processing worker at Golden Bridge Foods Manufacturing at Senoko South Road.5. The case in the dormitory involved a 37-year-old Indian national whose infection was detected through rostered routine testing on Jan 14. The work permit holder lives in Tuas South Dormitory and works at Chevron Oronite as a thermal insulator installer.,btohqsg
Especially teck Whye...... always east side one... suddenly come west 1 time,btohqsg
Problem is the person kena  happily thinking no covid. Tio liao den all contact trace check. This is the worse time to let down one’s guard.,btohqsg
Actually is not 1 person right,btohqsg
It's the itin of all the community cases,btohqsg
Got overlap ba...e.g. 5 Jan...I think news never said is 1 person too,btohqsg
Damn hectic night login kick 3,btohqsg
I literally hate the weekends now lol,btohqsg
Value weekend. They are for your family.,btohqsg
If anythingIt looks like bear flag to me,btohqsg
All see what ownself want to see. Take with this,btohqsg
Instead of just show chart indicate it,btohqsg
Yea 👍 respect all views and react accordingly if prices go against your view,btohqsg
If it goes your way  great. Great win.  If it does not   then cut first perhaps . I have big positions in Aspen now. For me I fee   the players are aiming up. Question is when. Sooner or later. By the time they move up will be when many are fearful and already sell back to them .A few reasons.- young CEO   go getter . Knows exactly what he wants. Gets into glove business . Opportunistic.- secure $100 m US deal even before their factory set up.Aspen gonna be a more interesting and popular counter . It is gearing up to be so and stocks are about perception. BBs will be interested to play this one because the more retailers the better,btohqsg
Bear flag have upswing by going down...just sell during swing up,btohqsg
ISDN bosses took in a disinfectant business which got many interested (BBs especially). Took time but see where they are now. Was vested years back in Isdn   $0.20 And it was like a dead fish. Things only got interesting when they took the disinfectant business .Similar to what Aspen is doing and planning on doing . For me  It points one direction.,btohqsg
true it will take many months to prosper~,btohqsg
Disinfectant business gd..before cny and covid,btohqsg
Yea  let’s see how it goes. I have set aside cash to hold this one.Hope it goes to plan.,btohqsg
Aspen pattern like to shoot up on news and cool down.....be shooting up again on next news,btohqsg
The CEO will bring a lot of catalyst to the table . We will see. He knows the game . Play along will do .,btohqsg
If wrong or market suddenly bad. The set up bar  still cut and re look perhaps.See BBs. Now it’s BBs playing . Most who bought already buying and just watching.,btohqsg
All the recent buying they do. 255 mouth etc.,btohqsg
If got stop loss   any trade can play,btohqsg
SgYuanthank u master yuan for the chart,btohqsg
Whatever the Aspen CEO is doing. Really respect ✊ considering his tender age. A force to be reckon with. He gets it done   no doubt. This kind of person gets shit done  whatever it takes,btohqsg
That’s the kind of person we need on the team,btohqsg
Unlike some ceo that plays fb all day,btohqsg
Aspen good prospect be patient it will go 0.3 and beyond,btohqsg
Maybe more tg contracts will go to other manufacturers,btohqsg
if avarga can break 3 again  aspen also can😂 (just say for fun),btohqsg
Dax and alphie will lead us to aspen 3 series! Waiting sam bb join in to help us😁,btohqsg
For easy reference   everything looks on track. Just hope no delays to grand opening of Aspen in Mar21 as stated due to situation in Malaysia .Aspen core biz is a developer. Good and timely diversification.All time high volume in their initial price run up to $0.39. Good sign,btohqsg
Need to hold though I reckon. Don’t thjnk so easily they let so many retailers win.,btohqsg
I believe mon and tue will be tough day for aspen  wed will be clear for direction😎,btohqsg
Yes indeed. Contra and chasers on gap up likely to be flushed.,btohqsg
Any recommendations for something that is on Robinhood for me to do some research on? Looking for 3 to six months upside,btohqsg
I did not see it on Robinhood what platform are you using.,btohqsg
Sounds like MT young boss as well,btohqsg
Aspen impending listing on main board will that have a positive effect.... Hopefully... Vested💪💪💪,btohqsg
Alphie strong conviction in the meds sector. He’s loaded in all major glove counters  MT and aspen as well,btohqsg
Interested can follow and read some of his posts on IN.,btohqsg
If you follow his early call  confirm have make some profit,btohqsg
I have STA/UG/YZJ...didn’t follow his call  but self research that got potential,btohqsg
I think he bet big on CNMC at one time  from 0.215 went up to 0.36,btohqsg
Base on fa analysis if u were to hold ISDN.,btohqsg
To be honest  90% of the company will grow,btohqsg
However  if you are swing trade  it will be different mindset,btohqsg
You look for high volume stocks,btohqsg
The only thing is Sgx stock grow sibei slow,btohqsg
2 ways to play about it.Fa stock or bb stock.Fa stock like isdnBb stock. Like yinda infocomWhich one u prefers?,btohqsg
Dbs have been around so many years in SG but stock price now at 25 26,btohqsg
What i can say is Sgx stocks indeed safer than US or Hk,btohqsg
Jiayou everyone and have a great weekend ahead,btohqsg
Rmb to take profit on the way,btohqsg
The place is a good example,btohqsg
Mt already transit from bb stock to fa stock.  It can only go up from here,btohqsg
ISDN chart so swee.  Who is in?,btohqsg
Now don’t have  they only conduct PCR test on day 12th,btohqsg
